date,actual_return,pred_return,residual,abs_error,actual_abs
2024-10-03 04:00:00,0.0018172170852546188,-0.06355194,-0.0653691571091537,0.0653691571091537,0.0018172170852546188
2024-10-04 04:00:00,-0.010102247257727903,-0.058374967,-0.04827272016833373,0.04827272016833373,0.010102247257727903
2024-10-07 04:00:00,0.009598306672958579,-0.06911206,-0.07871036912718221,0.07871036912718221,0.009598306672958579
2024-10-08 04:00:00,-0.011228441802193068,-0.08081246,-0.06958401987202034,0.06958401987202034,0.011228441802193068
2024-10-09 04:00:00,-0.02350830921365521,-0.0716237,-0.04811538866327503,0.04811538866327503,0.02350830921365521
2024-10-10 04:00:00,-0.011888764587218326,-0.08170049,-0.06981172433776184,0.06981172433776184,0.011888764587218326
2024-10-11 04:00:00,-0.023114524915855306,-0.082640424,-0.05952589945491038,0.05952589945491038,0.023114524915855306
2024-10-14 04:00:00,-0.026185849355295332,-0.079435885,-0.053250035597249834,0.053250035597249834,0.026185849355295332
2024-10-15 04:00:00,-0.007292696956757716,-0.08718662,-0.07989392268263895,0.07989392268263895,0.007292696956757716
2024-10-16 04:00:00,-0.0229738974770326,-0.0900475,-0.06707360355055147,0.06707360355055147,0.0229738974770326
2024-10-17 04:00:00,-0.015986968360442333,-0.09744223,-0.08145526371191103,0.08145526371191103,0.015986968360442333
2024-10-18 04:00:00,-0.0056014201539573705,-0.092347555,-0.08674613470854187,0.08674613470854187,0.0056014201539573705
2024-10-21 04:00:00,0.005202384191823839,-0.09679476,-0.10199714590914333,0.10199714590914333,0.005202384191823839
2024-10-22 04:00:00,0.019178817381470203,-0.099217325,-0.11839614283046007,0.11839614283046007,0.019178817381470203
2024-10-23 04:00:00,0.048664342153700524,-0.09132851,-0.1399928513056361,0.1399928513056361,0.048664342153700524
2024-10-24 04:00:00,-0.0003523398761400287,-0.11632862,-0.11597627954438838,0.11597627954438838,0.0003523398761400287
2024-10-25 04:00:00,-0.010680370443837184,-0.09223053,-0.08155015814922617,0.08155015814922617,0.010680370443837184
2024-10-28 04:00:00,-0.030700283224836866,-0.09894467,-0.06824438822720857,0.06824438822720857,0.030700283224836866
2024-10-29 04:00:00,-0.03577616599389799,-0.097907916,-0.0621317497175049,0.0621317497175049,0.03577616599389799
2024-10-30 04:00:00,-0.03394229501502455,-0.087870166,-0.0539278706906563,0.0539278706906563,0.03394229501502455
2024-10-31 04:00:00,0.04161811672955107,-0.11143785,-0.15305596643000197,0.15305596643000197,0.04161811672955107
2024-11-01 04:00:00,0.03836186084092663,-0.12226128,-0.1606231391722064,0.1606231391722064,0.03836186084092663
2024-11-04 05:00:00,0.03932839971461366,-0.09505139,-0.13437979262747834,0.13437979262747834,0.03932839971461366
2024-11-05 05:00:00,0.02141375210047869,-0.096363984,-0.11777773614884524,0.11777773614884524,0.02141375210047869
2024-11-06 05:00:00,0.013801686861002693,-0.071649015,-0.08545070181080128,0.08545070181080128,0.013801686861002693
2024-11-07 05:00:00,-0.024880336719177443,-0.07873515,-0.05385481367764644,0.05385481367764644,0.024880336719177443
2024-11-08 05:00:00,-0.06169432123476515,-0.051331185,0.010363136430325603,0.010363136430325603,0.06169432123476515
2024-11-11 05:00:00,-0.05059214928695699,-0.06721673,-0.016624582320956982,0.016624582320956982,0.05059214928695699
2024-11-12 05:00:00,-0.041422760408736714,-0.071362965,-0.029940204400204173,0.029940204400204173,0.041422760408736714
2024-11-13 05:00:00,-0.025282409040537246,-0.0674519,-0.04216949269333803,0.04216949269333803,0.025282409040537246
2024-11-14 05:00:00,-0.024680007865207187,-0.06555686,-0.040876853595001705,0.040876853595001705,0.024680007865207187
2024-11-15 05:00:00,0.009091032161665069,-0.062045254,-0.07113628597493182,0.07113628597493182,0.009091032161665069
2024-11-18 05:00:00,0.019133987806460695,-0.07955348,-0.09868746527256711,0.09868746527256711,0.019133987806460695
2024-11-19 05:00:00,0.021946288965271066,-0.052485965,-0.07443225415758903,0.07443225415758903,0.021946288965271066
2024-11-20 05:00:00,0.006486236879577056,-0.034261383,-0.040747619995822326,0.040747619995822326,0.006486236879577056
2024-11-21 05:00:00,0.01974732384262534,-0.028297685,-0.048045008929352484,0.048045008929352484,0.01974732384262534
2024-11-22 05:00:00,0.05850766053076217,-0.026923269,-0.08543092956419418,0.08543092956419418,0.05850766053076217
2024-11-25 05:00:00,0.08240425964716103,-0.02479966,-0.10720391949537422,0.10720391949537422,0.08240425964716103
2024-11-26 05:00:00,0.06780895857605262,-0.017214522,-0.08502348034176155,0.08502348034176155,0.06780895857605262
2024-11-27 05:00:00,0.06747135772492907,-0.01110734,-0.07857869817998431,0.07857869817998431,0.06747135772492907
2024-11-29 05:00:00,0.08259493586357003,-0.021047674,-0.10364260998304253,0.10364260998304253,0.08259493586357003
2024-12-02 05:00:00,0.034386608793901985,-0.013728991,-0.048115599944758,0.048115599944758,0.034386608793901985
2024-12-03 05:00:00,0.009197408543900387,-0.0012898371,-0.010487245606259243,0.010487245606259243,0.009197408543900387
2024-12-04 05:00:00,0.03032807783061564,-0.00029163063,-0.030619708456340433,0.030619708456340433,0.03032807783061564
2024-12-05 05:00:00,0.035269726631979026,-0.020330094,-0.0555998204330006,0.0555998204330006,0.035269726631979026
2024-12-06 05:00:00,-0.005497940323351713,-0.027965177,-0.022467236527205614,0.022467236527205614,0.005497940323351713
2024-12-09 05:00:00,0.018046909540862188,-0.017334394,-0.03538130369779502,0.03538130369779502,0.018046909540862188
2024-12-10 05:00:00,0.0009999976640635566,-0.03596583,-0.0369658277517253,0.0369658277517253,0.0009999976640635566
2024-12-11 05:00:00,-0.0569230577886346,-0.02688668,0.030036378556514087,0.030036378556514087,0.0569230577886346
2024-12-12 05:00:00,-0.05664782920912437,-0.023010537,0.033637292180811684,0.033637292180811684,0.05664782920912437
2024-12-13 05:00:00,-0.05743840279262358,-0.041661445,0.01577695774119192,0.01577695774119192,0.05743840279262358
2024-12-16 05:00:00,-0.039855325713172185,-0.051075425,-0.011220099285826457,0.011220099285826457,0.039855325713172185
2024-12-17 05:00:00,-0.019052271897041173,-0.046376087,-0.027323814874447017,0.027323814874447017,0.019052271897041173
2024-12-18 05:00:00,0.010262118161190159,-0.06157484,-0.07183695721672834,0.07183695721672834,0.010262118161190159
2024-12-19 05:00:00,0.007094105787881944,-0.07843653,-0.08553063691438112,0.08553063691438112,0.007094105787881944
2024-12-20 05:00:00,0.010182864444876927,-0.05749235,-0.06767521374168517,0.06767521374168517,0.010182864444876927
2024-12-23 05:00:00,-0.0241963364217872,-0.09084437,-0.06664803400296027,0.06664803400296027,0.0241963364217872
2024-12-24 05:00:00,-0.01410144802558122,-0.042231895,-0.02813044700396361,0.02813044700396361,0.01410144802558122
2024-12-26 05:00:00,0.002119163403981439,-0.04619588,-0.04831504298257183,0.04831504298257183,0.002119163403981439
2024-12-27 05:00:00,0.0494243188518384,-0.059305184,-0.10872950244129687,0.10872950244129687,0.0494243188518384
2024-12-30 05:00:00,0.04408851546619452,-0.061412394,-0.10550090951297797,0.10550090951297797,0.04408851546619452
2024-12-31 05:00:00,0.04215530455514216,-0.06326047,-0.10541577786608958,0.10541577786608958,0.04215530455514216
2025-01-02 05:00:00,0.027357493947852696,-0.05585303,-0.08321052552353247,0.08321052552353247,0.027357493947852696
2025-01-03 05:00:00,0.006100963641991974,-0.035461858,-0.041562821556916596,0.041562821556916596,0.006100963641991974
2025-01-06 05:00:00,-0.058737141399499926,-0.03588088,0.022856262831804308,0.022856262831804308,0.058737141399499926
2025-01-07 05:00:00,-0.0012469758495168293,-0.013198212,-0.011951235939614335,0.011951235939614335,0.0012469758495168293
2025-01-08 05:00:00,0.000949150673521082,-0.044497572,-0.04544672255910687,0.04544672255910687,0.000949150673521082
2025-01-10 05:00:00,-0.005029936684598724,-0.041209817,-0.0361798802480795,0.0361798802480795,0.005029936684598724
2025-01-13 05:00:00,0.013275919416929405,-0.03470722,-0.047983137825514,0.047983137825514,0.013275919416929405
2025-01-14 05:00:00,0.0480486680787644,-0.037294284,-0.08534295158801886,0.08534295158801886,0.0480486680787644
2025-01-15 05:00:00,0.03084237226333464,-0.043586627,-0.07442899891223753,0.07442899891223753,0.03084237226333464
2025-01-16 05:00:00,0.05751557117900141,-0.010533303,-0.06804887420138606,0.06804887420138606,0.05751557117900141
2025-01-17 05:00:00,0.07406831253501345,-0.029032335,-0.10310064722033907,0.10310064722033907,0.07406831253501345
2025-01-21 05:00:00,0.08972607414718592,-0.025552623,-0.11527869712110483,0.11527869712110483,0.08972607414718592
2025-01-22 05:00:00,0.0815688490282378,-0.019590952,-0.10115980053056095,0.10115980053056095,0.0815688490282378
2025-01-23 05:00:00,0.07642844681805094,-0.0183023,-0.09473074590033015,0.09473074590033015,0.07642844681805094
2025-01-24 05:00:00,0.06239912774962608,-0.008823425,-0.0712225523273391,0.0712225523273391,0.06239912774962608
2025-01-27 05:00:00,0.05538721054713314,-0.021140251,-0.07652746185581272,0.07652746185581272,0.05538721054713314
2025-01-28 05:00:00,0.043328639319572204,-0.019512959,-0.06284159814420676,0.06284159814420676,0.043328639319572204
2025-01-29 05:00:00,0.041095772913122275,-0.02312718,-0.0642229525059701,0.0642229525059701,0.041095772913122275
2025-01-30 05:00:00,0.03572951234916566,-0.036049712,-0.07177922479847787,0.07177922479847787,0.03572951234916566
2025-01-31 05:00:00,0.03610853915454726,-0.029946193,-0.06605473225356917,0.06605473225356917,0.03610853915454726
2025-02-03 05:00:00,0.028188347114580736,-0.040223274,-0.06841162149454938,0.06841162149454938,0.028188347114580736
2025-02-04 05:00:00,0.021925151637821827,-0.030627899,-0.05255305050972048,0.05255305050972048,0.021925151637821827
2025-02-05 05:00:00,0.02868226457837153,-0.035063446,-0.06374571014645625,0.06374571014645625,0.02868226457837153
2025-02-06 05:00:00,0.02300619970688267,-0.048905842,-0.07191204171308918,0.07191204171308918,0.02300619970688267
2025-02-07 05:00:00,0.030529104865544276,-0.046276744,-0.07680584932064338,0.07680584932064338,0.030529104865544276
2025-02-10 05:00:00,-0.0014368096706318667,-0.061438568,-0.060001758265788574,0.060001758265788574,0.0014368096706318667
2025-02-11 05:00:00,-0.02252168328738513,-0.06485306,-0.04233137397789655,0.04233137397789655,0.02252168328738513
2025-02-12 05:00:00,-0.04301403048143193,-0.06689971,-0.02388567892208293,0.02388567892208293,0.04301403048143193
2025-02-13 05:00:00,-0.06377027501767074,-0.06737921,-0.0036089314013203477,0.0036089314013203477,0.06377027501767074
2025-02-14 05:00:00,-0.09765730002588402,-0.07310863,0.024548671633664476,0.024548671633664476,0.09765730002588402
2025-02-18 05:00:00,-0.08575195579730455,-0.08280786,0.0029440945287841913,0.0029440945287841913,0.08575195579730455
2025-02-19 05:00:00,-0.0436667310038672,-0.08638852,-0.042721789892567585,0.042721789892567585,0.0436667310038672
2025-02-20 05:00:00,-0.05411201711892222,-0.07619968,-0.022087663447865502,0.022087663447865502,0.05411201711892222
2025-02-21 05:00:00,-0.022712216837844856,-0.075643495,-0.0529312778873825,0.0529312778873825,0.022712216837844856
2025-02-24 05:00:00,-0.019771232821172546,-0.073949315,-0.0541780818327009,0.0541780818327009,0.019771232821172546
2025-02-25 05:00:00,-0.02697669230431643,-0.087091185,-0.06011449284821424,0.06011449284821424,0.02697669230431643
2025-02-26 05:00:00,-0.02590795358406428,-0.108214036,-0.08230608204616185,0.08230608204616185,0.02590795358406428
2025-02-27 05:00:00,-0.04714099178065201,-0.09610907,-0.048968078103171386,0.048968078103171386,0.04714099178065201
2025-02-28 05:00:00,-0.06578049092550131,-0.13624677,-0.07046627969484476,0.07046627969484476,0.06578049092550131
2025-03-03 05:00:00,-0.09113754777874661,-0.1056733,-0.014535750460961339,0.014535750460961339,0.09113754777874661
2025-03-04 05:00:00,-0.05506671273538721,-0.13278183,-0.07771512067487585,0.07771512067487585,0.05506671273538721
2025-03-05 05:00:00,-0.05786741045742705,-0.12938565,-0.07151823970050142,0.07151823970050142,0.05786741045742705
2025-03-06 05:00:00,-0.061221902497050174,-0.097124085,-0.035902182333233945,0.035902182333233945,0.061221902497050174
2025-03-07 05:00:00,-0.02840106732021841,-0.12876,-0.10035892778266398,0.10035892778266398,0.02840106732021841
2025-03-10 04:00:00,0.01237845252889258,-0.09566246,-0.10804091225999457,0.10804091225999457,0.01237845252889258
2025-03-11 04:00:00,-0.03842335332737967,-0.09907528,-0.06065192680252984,0.06065192680252984,0.03842335332737967
2025-03-12 04:00:00,-0.05811656999147097,-0.06367742,-0.005560852710841502,0.005560852710841502,0.05811656999147097
2025-03-13 04:00:00,-0.006997713738096323,-0.04280974,-0.03581202597080413,0.03581202597080413,0.006997713738096323
2025-03-14 04:00:00,-0.01885668596340917,-0.04622835,-0.027371663245422617,0.027371663245422617,0.01885668596340917
2025-03-17 04:00:00,0.02279975404091683,-0.027892433,-0.05069218714781609,0.05069218714781609,0.02279975404091683
2025-03-18 04:00:00,0.07275672657809551,-0.034505367,-0.10726209385714824,0.10726209385714824,0.07275672657809551
2025-03-19 04:00:00,0.04506048958667286,-0.042415388,-0.08747587751515873,0.08747587751515873,0.04506048958667286
2025-03-20 04:00:00,0.027900661524532744,-0.045478895,-0.07337955683111996,0.07337955683111996,0.027900661524532744
2025-03-21 04:00:00,-0.03326847628658225,-0.044340827,-0.011072350284405452,0.011072350284405452,0.03326847628658225
2025-03-24 04:00:00,-0.07113045884744551,-0.043263167,0.027867291704577468,0.027867291704577468,0.07113045884744551
2025-03-25 04:00:00,-0.0665257403403654,-0.027825184,0.038700556173933975,0.038700556173933975,0.0665257403403654
2025-03-26 04:00:00,-0.045283169290453174,-0.0038936958,0.04138947351875899,0.04138947351875899,0.045283169290453174
2025-03-27 04:00:00,-0.1252915164306403,0.010303445,0.13559496159102924,0.13559496159102924,0.1252915164306403
2025-03-28 04:00:00,-0.13336789718826036,0.021643594,0.15501149109561663,0.15501149109561663,0.13336789718826036
2025-03-31 04:00:00,-0.11014131506785052,0.01890713,0.1290484448324074,0.1290484448324074,0.11014131506785052
2025-04-01 04:00:00,-0.13802704296877977,0.031296223,0.16932326637080308,0.16932326637080308,0.13802704296877977
2025-04-02 04:00:00,0.0031461730433735013,0.03951931,0.03637313695418509,0.03637313695418509,0.0031461730433735013
2025-04-03 04:00:00,0.027221080598580194,0.029791199,0.002570118072283911,0.002570118072283911,0.027221080598580194
2025-04-04 04:00:00,0.07413488131797585,0.005211897,-0.06892298412359033,0.06892298412359033,0.07413488131797585
2025-04-07 04:00:00,0.029074369014680634,0.0007852465,-0.028289122523248444,0.028289122523248444,0.029074369014680634
2025-04-08 04:00:00,0.021455000759612375,0.012299076,-0.009155925036917978,0.009155925036917978,0.021455000759612375
2025-04-09 04:00:00,-0.15370978250333245,0.021160945,0.17487072779961998,0.17487072779961998,0.15370978250333245
2025-04-10 04:00:00,-0.0855862331416164,0.0876141,0.17320032984276157,0.17320032984276157,0.0855862331416164
2025-04-11 04:00:00,-0.11471089131895962,0.07807454,0.19278542853657665,0.19278542853657665,0.11471089131895962
2025-04-14 04:00:00,-0.060497594546684574,0.07752871,0.13802630222977097,0.13802630222977097,0.060497594546684574
2025-04-15 04:00:00,-0.0023998043830975035,0.07255564,0.07495544323283276,0.07495544323283276,0.0023998043830975035
2025-04-16 04:00:00,0.05958540050354788,0.043366052,-0.016219348293216918,0.016219348293216918,0.05958540050354788
2025-04-17 04:00:00,0.08737854771742448,-0.010011129,-0.09738967679867372,0.09738967679867372,0.08737854771742448
2025-04-21 04:00:00,0.12599777495712594,-0.04916499,-0.17516276678294496,0.17516276678294496,0.12599777495712594
2025-04-22 04:00:00,0.10279068811924574,-0.07882325,-0.18161394163162825,0.18161394163162825,0.10279068811924574
2025-04-23 04:00:00,0.053750487512632006,-0.06928284,-0.12303332472471773,0.12303332472471773,0.053750487512632006
2025-04-24 04:00:00,0.07070324244359139,-0.057097606,-0.1278008488045037,0.1278008488045037,0.07070324244359139
2025-04-25 04:00:00,0.08700840065454507,-0.057130568,-0.14413896838401818,0.14413896838401818,0.08700840065454507
2025-04-28 04:00:00,0.08626685113944532,-0.051514626,-0.13778147668876173,0.13778147668876173,0.08626685113944532
2025-04-29 04:00:00,0.0575941904066557,-0.0551377,-0.11273189173922482,0.11273189173922482,0.0575941904066557
2025-04-30 04:00:00,0.08350038825284845,-0.05224137,-0.13574175833475,0.13574175833475,0.08350038825284845
2025-05-01 04:00:00,0.04410139693204229,-0.058493644,-0.10259504093114202,0.10259504093114202,0.04410139693204229
2025-05-02 04:00:00,-0.007616673797281592,-0.030052476,-0.022435801833955438,0.022435801833955438,0.007616673797281592
2025-05-05 04:00:00,0.06486485261463315,-0.015379064,-0.08024391639970929,0.08024391639970929,0.06486485261463315
2025-05-06 04:00:00,0.1106537441398272,-0.024029098,-0.13468284259096475,0.13468284259096475,0.1106537441398272
2025-05-07 04:00:00,0.0996708391780512,-0.038506895,-0.1381777344817774,0.1381777344817774,0.0996708391780512
2025-05-08 04:00:00,0.07390487074601637,-0.028458953,-0.10236382364976393,0.10236382364976393,0.07390487074601637
2025-05-09 04:00:00,0.07766532165344575,-0.028763585,-0.10642890644605973,0.10642890644605973,0.07766532165344575
2025-05-12 04:00:00,0.0015627282078938265,-0.021293573,-0.022856301289387204,0.022856301289387204,0.0015627282078938265
2025-05-13 04:00:00,-0.029279921841548706,0.013957575,0.04323749680511835,0.04323749680511835,0.029279921841548706
2025-05-14 04:00:00,-0.036857513007635845,-0.031739946,0.005117566552872432,0.005117566552872432,0.036857513007635845
2025-05-15 04:00:00,-0.011417989143040153,-0.05954003,-0.04812204047212365,0.04812204047212365,0.011417989143040153
2025-05-16 04:00:00,-0.020957128660467284,-0.064495094,-0.04353796546003519,0.04353796546003519,0.020957128660467284
2025-05-19 04:00:00,0.0029468006199442343,-0.052639935,-0.055586735785587926,0.055586735785587926,0.0029468006199442343
2025-05-20 04:00:00,0.010119739452807863,-0.042476874,-0.05259661329766985,0.05259661329766985,0.010119739452807863
2025-05-21 04:00:00,0.014915751578879366,-0.046550244,-0.06146599567182065,0.06146599567182065,0.014915751578879366
2025-05-22 04:00:00,0.01700898740994905,-0.053117685,-0.07012667242991899,0.07012667242991899,0.01700898740994905
2025-05-23 04:00:00,0.06757792755960512,-0.060560685,-0.12813861221074152,0.12813861221074152,0.06757792755960512
2025-05-27 04:00:00,0.03747846247813591,-0.06822309,-0.10570155145785698,0.10570155145785698,0.03747846247813591
2025-05-28 04:00:00,0.06666980522455646,-0.06175474,-0.12842454599918796,0.12842454599918796,0.06666980522455646
2025-05-29 04:00:00,0.05953606675040923,-0.08057143,-0.14010749469173156,0.14010749469173156,0.05953606675040923
2025-05-30 04:00:00,0.07470020474137318,-0.08381446,-0.15851466180027973,0.15851466180027973,0.07470020474137318
2025-06-02 04:00:00,0.03393825429166597,-0.086881205,-0.12081945973123354,0.12081945973123354,0.03393825429166597
2025-06-03 04:00:00,0.051937963880062554,-0.08410352,-0.13604148111438796,0.13604148111438796,0.051937963880062554
2025-06-04 04:00:00,0.008957509510416628,-0.10665971,-0.11561721991767371,0.11561721991767371,0.008957509510416628
2025-06-05 04:00:00,0.01268539944788305,-0.09387403,-0.10655942926308004,0.10655942926308004,0.01268539944788305
2025-06-06 04:00:00,-0.021499072104102623,-0.104950026,-0.08345095357357835,0.08345095357357835,0.021499072104102623
2025-06-09 04:00:00,0.012315063143810256,-0.100457415,-0.11277247812851332,0.11277247812851332,0.012315063143810256
2025-06-10 04:00:00,-0.00661861909925765,-0.10447227,-0.09785365299880677,0.09785365299880677,0.00661861909925765
2025-06-11 04:00:00,0.003114632042603205,-0.097225964,-0.10034059611196966,0.10034059611196966,0.003114632042603205
2025-06-12 04:00:00,-0.015237503736220681,-0.09688924,-0.0816517387936484,0.0816517387936484,0.015237503736220681
2025-06-13 04:00:00,0.02344281678837934,-0.091398045,-0.114840862209026,0.114840862209026,0.02344281678837934
2025-06-16 04:00:00,0.014254465349809564,-0.08795783,-0.10221229458679382,0.10221229458679382,0.014254465349809564
2025-06-17 04:00:00,0.016288760429826965,-0.08600968,-0.10229844165464996,0.10229844165464996,0.016288760429826965
2025-06-18 04:00:00,0.04265483704823669,-0.09145698,-0.13411181656140503,0.13411181656140503,0.04265483704823669
2025-06-20 04:00:00,0.07246213407734281,-0.090821095,-0.1632832288883055,0.1632832288883055,0.07246213407734281
2025-06-23 04:00:00,0.05508763587733778,-0.09743269,-0.15252032375594649,0.15252032375594649,0.05508763587733778
2025-06-24 04:00:00,0.009808462729259837,-0.09078397,-0.10059243129710804,0.10059243129710804,0.009808462729259837
