date,actual_return,pred_return,residual,abs_error,actual_abs
2024-10-22 04:00:00,-0.01643076102117913,-0.1527111,-0.1362803324045716,0.1362803324045716,0.01643076102117913
2024-10-23 04:00:00,-0.0015776705422876347,-0.14324728,-0.1416696060022833,0.1416696060022833,0.0015776705422876347
2024-10-24 04:00:00,-0.05602373153231088,-0.14095575,-0.08493201464154776,0.08493201464154776,0.05602373153231088
2024-10-25 04:00:00,-0.04434896144241307,-0.15434277,-0.10999380913406398,0.10999380913406398,0.04434896144241307
2024-10-28 04:00:00,-0.03232741928900307,-0.16006246,-0.12773504280244286,0.12773504280244286,0.03232741928900307
2024-10-29 04:00:00,-0.009532009721320733,-0.16737726,-0.15784525358625068,0.15784525358625068,0.009532009721320733
2024-10-30 04:00:00,0.04401481686883013,-0.17320588,-0.21722069917969744,0.21722069917969744,0.04401481686883013
2024-10-31 04:00:00,0.11459761853263473,-0.17956284,-0.294160455418087,0.294160455418087,0.11459761853263473
2024-11-01 04:00:00,0.0864757096695623,-0.1884532,-0.27492890714881035,0.27492890714881035,0.0864757096695623
2024-11-04 05:00:00,0.06550271250982664,-0.1921103,-0.25761301257391356,0.25761301257391356,0.06550271250982664
2024-11-05 05:00:00,0.05817033427384999,-0.1921292,-0.2502995290103307,0.2502995290103307,0.05817033427384999
2024-11-06 05:00:00,0.0045224353157298225,-0.19224569,-0.19676812733042404,0.19676812733042404,0.0045224353157298225
2024-11-07 05:00:00,-0.014342186721396644,-0.19092432,-0.17658212992327194,0.17658212992327194,0.014342186721396644
2024-11-08 05:00:00,-0.03902292960480924,-0.1885904,-0.14956747776671175,0.14956747776671175,0.03902292960480924
2024-11-11 05:00:00,-0.03581208927211765,-0.18569988,-0.14988779085102077,0.14988779085102077,0.03581208927211765
2024-11-12 05:00:00,-0.008669126473748179,-0.18596208,-0.1772929544817572,0.1772929544817572,0.008669126473748179
2024-11-13 05:00:00,-0.0026013216227749325,-0.18552372,-0.18292239697272983,0.18292239697272983,0.0026013216227749325
2024-11-14 05:00:00,-0.0006132385119324013,-0.18583724,-0.18522400051509091,0.18522400051509091,0.0006132385119324013
2024-11-15 05:00:00,-0.00021135978276110023,-0.18644503,-0.18623366780703687,0.18623366780703687,0.00021135978276110023
2024-11-18 05:00:00,-0.0299111965339538,-0.189141,-0.15922980874367987,0.15922980874367987,0.0299111965339538
2024-11-19 05:00:00,-0.07110369605344147,-0.19186062,-0.12075692015368134,0.12075692015368134,0.07110369605344147
2024-11-20 05:00:00,-0.07506283189732876,-0.19244626,-0.11738342974703464,0.11738342974703464,0.07506283189732876
2024-11-21 05:00:00,-0.05912151716377245,-0.19238132,-0.13325980522010816,0.13325980522010816,0.05912151716377245
2024-11-22 05:00:00,-0.023666326021439588,-0.1934691,-0.1698027811295919,0.1698027811295919,0.023666326021439588
2024-11-25 05:00:00,0.03069594713670476,-0.19437647,-0.22507241579515203,0.22507241579515203,0.03069594713670476
2024-11-26 05:00:00,0.05830188761224875,-0.1955122,-0.2538140929745687,0.2538140929745687,0.05830188761224875
2024-11-27 05:00:00,0.06942631841443703,-0.19603258,-0.2654589021279685,0.2654589021279685,0.06942631841443703
2024-11-29 05:00:00,0.029926153287591184,-0.19873098,-0.22865712867707177,0.22865712867707177,0.029926153287591184
2024-12-02 05:00:00,0.0013664310984360384,-0.20025048,-0.20161690769717566,0.20161690769717566,0.0013664310984360384
2024-12-03 05:00:00,-0.03763580887600959,-0.20020008,-0.16256427199557244,0.16256427199557244,0.03763580887600959
2024-12-04 05:00:00,-0.04092823375388921,-0.19948092,-0.15855268727615535,0.15855268727615535,0.04092823375388921
2024-12-05 05:00:00,-0.054687927528201286,-0.19891831,-0.14423038525980836,0.14423038525980836,0.054687927528201286
2024-12-06 05:00:00,-0.059217209441012386,-0.19694299,-0.13772577561681842,0.13772577561681842,0.059217209441012386
2024-12-09 05:00:00,-0.05030415938059285,-0.19588166,-0.14557750537236736,0.14557750537236736,0.05030415938059285
2024-12-10 05:00:00,-0.035263205052337376,-0.19470459,-0.15944138717559841,0.15944138717559841,0.035263205052337376
2024-12-11 05:00:00,-0.0775871379963986,-0.19793797,-0.1203508273966678,0.1203508273966678,0.0775871379963986
2024-12-12 05:00:00,-0.04970809957025324,-0.19947124,-0.14976313570501532,0.14976313570501532,0.04970809957025324
2024-12-13 05:00:00,0.003346300150867343,-0.18941754,-0.19276384117793643,0.19276384117793643,0.003346300150867343
2024-12-16 05:00:00,0.056480580649911794,-0.19384891,-0.2503294885974521,0.2503294885974521,0.056480580649911794
2024-12-17 05:00:00,0.07268266756699227,-0.1964122,-0.2690948732630982,0.2690948732630982,0.07268266756699227
2024-12-18 05:00:00,0.0820277961037954,-0.21264187,-0.2946696611188253,0.2946696611188253,0.0820277961037954
2024-12-19 05:00:00,0.04730234409126499,-0.22398415,-0.27128649616989353,0.27128649616989353,0.04730234409126499
2024-12-20 05:00:00,0.0205011126230783,-0.23291442,-0.25341553060517974,0.25341553060517974,0.0205011126230783
2024-12-23 05:00:00,-0.039280772201514935,-0.23525482,-0.1959740519600146,0.1959740519600146,0.039280772201514935
2024-12-24 05:00:00,-0.01371512363964289,-0.22420096,-0.21048584033435613,0.21048584033435613,0.01371512363964289
2024-12-26 05:00:00,0.03192963870762622,-0.2128712,-0.24480083259342944,0.24480083259342944,0.03192963870762622
2024-12-27 05:00:00,0.086774176205072,-0.2107498,-0.2975239811786743,0.2975239811786743,0.086774176205072
2024-12-30 05:00:00,0.019090696213711844,-0.21046525,-0.22955594861315642,0.22955594861315642,0.019090696213711844
2024-12-31 05:00:00,0.04242619220247068,-0.2129119,-0.2553380960606555,0.2553380960606555,0.04242619220247068
2025-01-02 05:00:00,-0.01750452717028317,-0.21047235,-0.19296781818188968,0.19296781818188968,0.01750452717028317
2025-01-03 05:00:00,-0.08099494244798677,-0.20752886,-0.12653391692892058,0.12653391692892058,0.08099494244798677
2025-01-06 05:00:00,-0.12584595702467904,-0.20374301,-0.07789705373467459,0.07789705373467459,0.12584595702467904
2025-01-07 05:00:00,-0.028223760230649653,-0.20043269,-0.17220892776716834,0.17220892776716834,0.028223760230649653
2025-01-08 05:00:00,-0.04780211304204496,-0.19747508,-0.14967296267969576,0.14967296267969576,0.04780211304204496
2025-01-10 05:00:00,0.013157037276586792,-0.19680133,-0.2099583718961089,0.2099583718961089,0.013157037276586792
2025-01-13 05:00:00,0.055476508617767095,-0.19939035,-0.25486686039007544,0.25486686039007544,0.055476508617767095
2025-01-14 05:00:00,0.10992677097089221,-0.20834646,-0.3182732272601836,0.3182732272601836,0.10992677097089221
2025-01-15 05:00:00,0.07751001219751252,-0.21595302,-0.29346303443910493,0.29346303443910493,0.07751001219751252
2025-01-16 05:00:00,0.06555794843044449,-0.2176848,-0.2832427538236635,0.2832427538236635,0.06555794843044449
2025-01-17 05:00:00,-0.1509124093005969,-0.22278878,-0.07187637162706118,0.07187637162706118,0.1509124093005969
2025-01-21 05:00:00,-0.087818491128969,-0.2194353,-0.13161681327433605,0.13161681327433605,0.087818491128969
2025-01-22 05:00:00,-0.17304953247844335,-0.21342438,-0.04037485211552028,0.04037485211552028,0.17304953247844335
2025-01-23 05:00:00,-0.16641833847692755,-0.20245925,-0.03604090744325372,0.03604090744325372,0.16641833847692755
2025-01-24 05:00:00,-0.17210876096295813,-0.19754711,-0.025438346971993653,0.025438346971993653,0.17210876096295813
2025-01-27 05:00:00,-0.01497387397391492,-0.19596413,-0.18099025380509204,0.18099025380509204,0.01497387397391492
2025-01-28 05:00:00,-0.08355697255131922,-0.24487638,-0.1613194121837882,0.1613194121837882,0.08355697255131922
2025-01-29 05:00:00,0.009093565882525745,-0.26652542,-0.2756189834488252,0.2756189834488252,0.009093565882525745
2025-01-30 05:00:00,0.031818781005259034,-0.2916265,-0.323445294009562,0.323445294009562,0.031818781005259034
2025-01-31 05:00:00,0.0782279137897639,-0.31005123,-0.38827914636613414,0.38827914636613414,0.0782279137897639
2025-02-03 05:00:00,0.13536197222346225,-0.32825804,-0.4636200097906009,0.4636200097906009,0.13536197222346225
2025-02-04 05:00:00,0.11266634118523555,-0.35453314,-0.46719947707619625,0.46719947707619625,0.11266634118523555
2025-02-05 05:00:00,0.04931265289596265,-0.36110732,-0.4104199724893922,0.4104199724893922,0.04931265289596265
2025-02-06 05:00:00,0.05009203615169788,-0.35696065,-0.4070526904104259,0.4070526904104259,0.05009203615169788
2025-02-07 05:00:00,0.06709140076301523,-0.3368789,-0.40397029652259775,0.40397029652259775,0.06709140076301523
2025-02-10 05:00:00,0.042721788486192125,-0.3243088,-0.36703060110444774,0.36703060110444774,0.042721788486192125
2025-02-11 05:00:00,0.04728283937988831,-0.29433078,-0.34161361511765076,0.34161361511765076,0.04728283937988831
2025-02-12 05:00:00,0.06616236851430113,-0.28209957,-0.34826194331860716,0.34826194331860716,0.06616236851430113
2025-02-13 05:00:00,-0.006377020958282742,-0.27650666,-0.27012964141049167,0.27012964141049167,0.006377020958282742
2025-02-14 05:00:00,-0.06370824785569695,-0.25036103,-0.1866527774777076,0.1866527774777076,0.06370824785569695
2025-02-18 05:00:00,-0.09607809146611679,-0.22599876,-0.12992066780359757,0.12992066780359757,0.09607809146611679
2025-02-19 05:00:00,-0.05879467004763583,-0.21139771,-0.15260303741467496,0.15260303741467496,0.05879467004763583
2025-02-20 05:00:00,-0.15368687372965528,-0.20570761,-0.05202073592381762,0.05202073592381762,0.15368687372965528
2025-02-21 05:00:00,-0.07337005703792965,-0.20366076,-0.13029069931163395,0.13029069931163395,0.07337005703792965
2025-02-24 05:00:00,-0.13296137507626504,-0.2027925,-0.06983112041285544,0.06983112041285544,0.13296137507626504
2025-02-25 05:00:00,-0.08776547135081358,-0.20319825,-0.11543278275761537,0.11543278275761537,0.08776547135081358
2025-02-26 05:00:00,-0.11259776093164842,-0.21191195,-0.09931418560346206,0.09931418560346206,0.11259776093164842
2025-02-27 05:00:00,-0.08309215121234637,-0.21313602,-0.13004386611019392,0.13004386611019392,0.08309215121234637
2025-02-28 05:00:00,-0.10303279364910711,-0.25131202,-0.14827922379168879,0.14827922379168879,0.10303279364910711
2025-03-03 05:00:00,-0.06408272755193334,-0.27659687,-0.21251414644670863,0.21251414644670863,0.06408272755193334
2025-03-04 05:00:00,-0.06436032021453997,-0.32655364,-0.2621933225352464,0.2621933225352464,0.06436032021453997
2025-03-05 05:00:00,-0.01329647187027394,-0.3543741,-0.341077638828426,0.341077638828426,0.01329647187027394
2025-03-06 05:00:00,0.04440610577385673,-0.36462095,-0.4090270595721508,0.4090270595721508,0.04440610577385673
2025-03-07 05:00:00,0.07676373735256714,-0.3676029,-0.4443666519243292,0.4443666519243292,0.07676373735256714
2025-03-10 04:00:00,0.11101746825463543,-0.37309745,-0.48411491779572735,0.48411491779572735,0.11101746825463543
2025-03-11 04:00:00,0.05961260581140504,-0.35961002,-0.4192226269257544,0.4192226269257544,0.05961260581140504
2025-03-12 04:00:00,0.015262173308512317,-0.3526344,-0.36789657343783055,0.36789657343783055,0.015262173308512317
2025-03-13 04:00:00,0.02520312644615963,-0.35786617,-0.3830692944683154,0.3830692944683154,0.02520312644615963
2025-03-14 04:00:00,-0.03317346622890849,-0.366059,-0.33288553903155904,0.33288553903155904,0.03317346622890849
2025-03-17 04:00:00,0.01560590910546189,-0.38015908,-0.3957649891339958,0.3957649891339958,0.01560590910546189
2025-03-18 04:00:00,0.044561063027987124,-0.3700658,-0.41462687132419074,0.41462687132419074,0.044561063027987124
2025-03-19 04:00:00,-0.03251746709991998,-0.36498296,-0.3324654955084174,0.3324654955084174,0.03251746709991998
2025-03-20 04:00:00,-0.06176946383602644,-0.33501196,-0.2732424952399013,0.2732424952399013,0.06176946383602644
2025-03-21 04:00:00,-0.07066315300771642,-0.31420642,-0.24354326836755824,0.24354326836755824,0.07066315300771642
2025-03-24 04:00:00,-0.1135297041432608,-0.2930377,-0.17950800843074433,0.17950800843074433,0.1135297041432608
2025-03-25 04:00:00,-0.09138226938154315,-0.25553355,-0.16415127682779218,0.16415127682779218,0.09138226938154315
2025-03-26 04:00:00,-0.02979975134936108,-0.24865034,-0.21885059087666736,0.21885059087666736,0.02979975134936108
2025-03-27 04:00:00,-0.09038650706062956,-0.26517868,-0.1747921733592923,0.1747921733592923,0.09038650706062956
2025-03-28 04:00:00,-0.15088861931976716,-0.27486867,-0.12398004780593475,0.12398004780593475,0.15088861931976716
2025-03-31 04:00:00,-0.10435636088018185,-0.28581455,-0.18145819261903995,0.18145819261903995,0.10435636088018185
2025-04-01 04:00:00,-0.13437466647400953,-0.30096054,-0.16658587429747485,0.16658587429747485,0.13437466647400953
2025-04-02 04:00:00,0.034797731756667005,-0.30353516,-0.3383328951592244,0.3383328951592244,0.034797731756667005
2025-04-03 04:00:00,0.05513169996425482,-0.30237383,-0.3575055264680085,0.3575055264680085,0.05513169996425482
2025-04-04 04:00:00,0.16231211701976012,-0.33625093,-0.4985630480443115,0.4985630480443115,0.16231211701976012
2025-04-07 04:00:00,0.1256269223773261,-0.36318132,-0.48880824519036015,0.48880824519036015,0.1256269223773261
2025-04-08 04:00:00,0.15281459060494829,-0.3786322,-0.531446778448271,0.531446778448271,0.15281459060494829
2025-04-09 04:00:00,-0.08999763742479505,-0.35990143,-0.2699037907978612,0.2699037907978612,0.08999763742479505
2025-04-10 04:00:00,-0.05818157033503368,-0.37844735,-0.3202657835048406,0.3202657835048406,0.05818157033503368
2025-04-11 04:00:00,-0.13511659639746298,-0.3676356,-0.2325190113219584,0.2325190113219584,0.13511659639746298
2025-04-14 04:00:00,-0.1129060171376155,-0.36788702,-0.2549810029734685,0.2549810029734685,0.1129060171376155
2025-04-15 04:00:00,-0.08837351816710015,-0.3631007,-0.2747271893638752,0.2747271893638752,0.08837351816710015
2025-04-16 04:00:00,0.018396117703360915,-0.36055934,-0.3789554619950479,0.3789554619950479,0.018396117703360915
2025-04-17 04:00:00,0.08966010246065093,-0.36496282,-0.45462291869905425,0.45462291869905425,0.08966010246065093
2025-04-21 04:00:00,0.11508499563066898,-0.36394203,-0.47902702272264897,0.47902702272264897,0.11508499563066898
2025-04-22 04:00:00,0.09752321926425722,-0.36210024,-0.45962346283267763,0.45962346283267763,0.09752321926425722
2025-04-23 04:00:00,0.05870421396171288,-0.35938478,-0.41808898912345605,0.41808898912345605,0.05870421396171288
2025-04-24 04:00:00,0.047523173270445085,-0.36083597,-0.4083591427185347,0.4083591427185347,0.047523173270445085
2025-04-25 04:00:00,0.030954499945186065,-0.3678044,-0.39875890801861136,0.39875890801861136,0.030954499945186065
2025-04-28 04:00:00,0.045750497739843965,-0.3528437,-0.398594199579291,0.398594199579291,0.045750497739843965
2025-04-29 04:00:00,0.0406238936065062,-0.3174841,-0.358108004200302,0.358108004200302,0.0406238936065062
2025-04-30 04:00:00,0.07207295599767427,-0.28881875,-0.3608917028028653,0.3608917028028653,0.07207295599767427
2025-05-01 04:00:00,0.05032073259206715,-0.25953674,-0.30985747575612965,0.30985747575612965,0.05032073259206715
2025-05-02 04:00:00,0.01860316016351149,-0.22641122,-0.24501438357507155,0.24501438357507155,0.01860316016351149
2025-05-05 04:00:00,0.07756613944274271,-0.215202,-0.2927681431601652,0.2927681431601652,0.07756613944274271
2025-05-06 04:00:00,0.1348405886493209,-0.20755994,-0.34240053184847863,0.34240053184847863,0.1348405886493209
2025-05-07 04:00:00,0.1451034618151814,-0.20525208,-0.3503555429709584,0.3503555429709584,0.1451034618151814
2025-05-08 04:00:00,0.1386833141082704,-0.20424682,-0.342930133127588,0.342930133127588,0.1386833141082704
2025-05-09 04:00:00,0.14905534346055838,-0.20249975,-0.35155509073686453,0.35155509073686453,0.14905534346055838
2025-05-12 04:00:00,0.09730377452268169,-0.20033857,-0.29764234678639934,0.29764234678639934,0.09730377452268169
2025-05-13 04:00:00,0.033675770152279405,-0.19708544,-0.2307612103111234,0.2307612103111234,0.033675770152279405
2025-05-14 04:00:00,-0.026504471522396322,-0.18899658,-0.16249211170094657,0.16249211170094657,0.026504471522396322
2025-05-15 04:00:00,-0.014944507794889539,-0.168719,-0.1537744858688983,0.1537744858688983,0.014944507794889539
2025-05-16 04:00:00,-0.03082471453472202,-0.13292438,-0.10209966338352139,0.10209966338352139,0.03082471453472202
2025-05-19 04:00:00,-0.0005165616788502803,-0.10313951,-0.10262295056203641,0.10262295056203641,0.0005165616788502803
2025-05-20 04:00:00,0.003194826239409032,-0.0884446,-0.09163942425853211,0.09163942425853211,0.003194826239409032
2025-05-21 04:00:00,0.05455434892770317,-0.08633981,-0.14089415792819526,0.14089415792819526,0.05455434892770317
2025-05-22 04:00:00,0.01716712410413912,-0.08553509,-0.10270221079551867,0.10270221079551867,0.01716712410413912
2025-05-23 04:00:00,0.045342244353922645,-0.09652295,-0.14186519398990516,0.14186519398990516,0.045342244353922645
2025-05-27 04:00:00,0.04134733138924496,-0.10643659,-0.14778391925936596,0.14778391925936596,0.04134733138924496
2025-05-28 04:00:00,0.051397072043442016,-0.11071349,-0.16211056139709878,0.16211056139709878,0.051397072043442016
2025-05-29 04:00:00,0.005731067509069376,-0.117953576,-0.12368464365662568,0.12368464365662568,0.005731067509069376
2025-05-30 04:00:00,0.04761597358799019,-0.105586655,-0.1532026290259365,0.1532026290259365,0.04761597358799019
2025-06-02 04:00:00,0.037503042081973526,-0.108583994,-0.1460870362917399,0.1460870362917399,0.037503042081973526
2025-06-03 04:00:00,0.019216613544045025,-0.1278334,-0.14705000974041038,0.14705000974041038,0.019216613544045025
2025-06-04 04:00:00,0.006461077322851949,-0.123480864,-0.12994194119204217,0.12994194119204217,0.006461077322851949
2025-06-05 04:00:00,0.03523214655166651,-0.12288312,-0.15811526524072672,0.15811526524072672,0.03523214655166651
2025-06-06 04:00:00,0.0018319362985108611,-0.123489715,-0.12532165145745022,0.12532165145745022,0.0018319362985108611
2025-06-09 04:00:00,0.014409074335088867,-0.13845342,-0.15286249831198706,0.15286249831198706,0.014409074335088867
2025-06-10 04:00:00,0.0011801501410291237,-0.14044145,-0.1416215976374433,0.1416215976374433,0.0011801501410291237
2025-06-11 04:00:00,0.018383466056402398,-0.1428695,-0.1612529683623869,0.1612529683623869,0.018383466056402398
2025-06-12 04:00:00,-0.007962609993295011,-0.15177512,-0.14381251169554776,0.14381251169554776,0.007962609993295011
2025-06-13 04:00:00,0.015377369849348455,-0.15513197,-0.17050933572497406,0.17050933572497406,0.015377369849348455
2025-06-16 04:00:00,0.021942788826550874,-0.16487253,-0.18681531594904843,0.18681531594904843,0.021942788826550874
2025-06-17 04:00:00,0.0683172982619693,-0.16955426,-0.23787156161531708,0.23787156161531708,0.0683172982619693
2025-06-18 04:00:00,0.06351557766331517,-0.17403191,-0.23754749094380223,0.23754749094380223,0.06351557766331517
2025-06-20 04:00:00,0.09224036899404364,-0.17535639,-0.26759675708608466,0.26759675708608466,0.09224036899404364
2025-06-23 04:00:00,0.09153862853067007,-0.17752916,-0.2690677847387084,0.2690677847387084,0.09153862853067007
2025-06-24 04:00:00,0.03586047733596498,-0.180181,-0.21604147399238283,0.21604147399238283,0.03586047733596498
