date,actual_return,pred_return,residual,abs_error,actual_abs
2024-11-18 05:00:00,0.009261020816261123,-0.06848614,-0.07774715999453718,0.07774715999453718,0.009261020816261123
2024-11-19 05:00:00,0.026120500008967262,-0.06479697,-0.0909174693035153,0.0909174693035153,0.026120500008967262
2024-11-20 05:00:00,0.01988970146032809,-0.064084165,-0.08397386625858783,0.08397386625858783,0.01988970146032809
2024-11-21 05:00:00,0.025326279720800926,-0.05887959,-0.08420587124540191,0.08420587124540191,0.025326279720800926
2024-11-22 05:00:00,0.032975522744118635,-0.057104312,-0.09007983462756819,0.09007983462756819,0.032975522744118635
2024-11-25 05:00:00,0.02920245858595205,-0.058702484,-0.08790494235918356,0.08790494235918356,0.02920245858595205
2024-11-26 05:00:00,0.021794016213700473,-0.062499825,-0.08429384112505645,0.08429384112505645,0.021794016213700473
2024-11-27 05:00:00,0.04536298480212775,-0.07223088,-0.11759386774480429,0.11759386774480429,0.04536298480212775
2024-11-29 05:00:00,0.046396588677303896,-0.073434986,-0.1198315748514105,0.1198315748514105,0.046396588677303896
2024-12-02 05:00:00,0.03430195440625017,-0.07319437,-0.10749632407997911,0.10749632407997911,0.03430195440625017
2024-12-03 05:00:00,0.027742355905302496,-0.08010215,-0.10784450902772758,0.10784450902772758,0.027742355905302496
2024-12-04 05:00:00,0.02610680143527233,-0.08483257,-0.11093937288216793,0.11093937288216793,0.02610680143527233
2024-12-05 05:00:00,0.015557716306970448,-0.09571046,-0.11126817267827782,0.11126817267827782,0.015557716306970448
2024-12-06 05:00:00,0.008306797132864752,-0.10655011,-0.11485690949954108,0.11485690949954108,0.008306797132864752
2024-12-09 05:00:00,0.01241098168994803,-0.112917945,-0.12532892647888083,0.12532892647888083,0.01241098168994803
2024-12-10 05:00:00,0.024795484732119455,-0.12190579,-0.14670127351137818,0.14670127351137818,0.024795484732119455
2024-12-11 05:00:00,-0.02617536849270774,-0.12376456,-0.09758919113387154,0.09758919113387154,0.02617536849270774
2024-12-12 05:00:00,-0.028267447809887436,-0.13153169,-0.10326423778085658,0.10326423778085658,0.028267447809887436
2024-12-13 05:00:00,-0.024144961621407113,-0.13338675,-0.1092417844275202,0.1092417844275202,0.024144961621407113
2024-12-16 05:00:00,-0.03685407713677691,-0.13232766,-0.09547358378145887,0.09547358378145887,0.03685407713677691
2024-12-17 05:00:00,-0.033859128774529346,-0.13586941,-0.10201028483974373,0.10201028483974373,0.033859128774529346
2024-12-18 05:00:00,0.0016447327238564569,-0.13715285,-0.13879758335175563,0.13879758335175563,0.0016447327238564569
2024-12-19 05:00:00,-0.014984816746739682,-0.12275824,-0.10777342276093549,0.10777342276093549,0.014984816746739682
2024-12-20 05:00:00,-0.027328410126781222,-0.1191297,-0.09180129232206369,0.09180129232206369,0.027328410126781222
2024-12-23 05:00:00,-0.032100844622763525,-0.11602889,-0.08392804539093124,0.08392804539093124,0.032100844622763525
2024-12-24 05:00:00,-0.048382746325856374,-0.10482236,-0.056439613653296306,0.056439613653296306,0.048382746325856374
2024-12-26 05:00:00,-0.0342707378086633,-0.102608696,-0.06833795781759555,0.06833795781759555,0.0342707378086633
2024-12-27 05:00:00,-0.006244347935369987,-0.09833146,-0.09208711093122623,0.09208711093122623,0.006244347935369987
2024-12-30 05:00:00,-0.00580734198399302,-0.08801601,-0.08220866883687261,0.08220866883687261,0.00580734198399302
2024-12-31 05:00:00,0.007233629495764227,-0.07754083,-0.08477445927348182,0.08477445927348182,0.007233629495764227
2025-01-02 05:00:00,0.0008835705836833796,-0.068558544,-0.06944211450420035,0.06944211450420035,0.0008835705836833796
2025-01-03 05:00:00,-0.014657520586721873,-0.06124196,-0.046584437703616643,0.046584437703616643,0.014657520586721873
2025-01-06 05:00:00,-0.028880941946273886,-0.057743184,-0.028862242322200693,0.028862242322200693,0.028880941946273886
2025-01-07 05:00:00,0.009285113351424457,-0.05874341,-0.06802852316387487,0.06802852316387487,0.009285113351424457
2025-01-08 05:00:00,4.6972996272209855e-05,-0.054091286,-0.05413825891045487,0.05413825891045487,4.6972996272209855e-05
2025-01-10 05:00:00,0.023775307262924983,-0.05145497,-0.07523027601340182,0.07523027601340182,0.023775307262924983
2025-01-13 05:00:00,0.026748935436006427,-0.04382391,-0.07057284445046985,0.07057284445046985,0.026748935436006427
2025-01-14 05:00:00,0.07087563321591439,-0.03742088,-0.10829651326538148,0.10829651326538148,0.07087563321591439
2025-01-15 05:00:00,0.046742762055269615,-0.032997794,-0.07974055650459899,0.07974055650459899,0.046742762055269615
2025-01-16 05:00:00,0.044859321378010186,-0.04234756,-0.08720688294603196,0.08720688294603196,0.044859321378010186
2025-01-17 05:00:00,0.012807105005417263,-0.049410447,-0.062217552483711636,0.062217552483711636,0.012807105005417263
2025-01-21 05:00:00,0.04271527018021448,-0.058725752,-0.10144102211665018,0.10144102211665018,0.04271527018021448
2025-01-22 05:00:00,-0.008711176875221938,-0.06324224,-0.05453106486500481,0.05453106486500481,0.008711176875221938
2025-01-23 05:00:00,-0.07365518447698705,-0.080224715,-0.006569530696257431,0.006569530696257431,0.07365518447698705
2025-01-24 05:00:00,-0.06753656127065,-0.08644816,-0.018911601523463162,0.018911601523463162,0.06753656127065
2025-01-27 05:00:00,-0.055935423584690724,-0.0878514,-0.03191597410846647,0.03191597410846647,0.055935423584690724
2025-01-28 05:00:00,-0.08108496532608722,-0.083686575,-0.002601609967453733,0.002601609967453733,0.08108496532608722
2025-01-29 05:00:00,-0.0679065952876261,-0.093526945,-0.02562034923046319,0.02562034923046319,0.0679065952876261
2025-01-30 05:00:00,0.0019981041847350056,-0.09314564,-0.09514374288903493,0.09514374288903493,0.0019981041847350056
2025-01-31 05:00:00,-0.012875893859491505,-0.07010742,-0.057231528909578167,0.057231528909578167,0.012875893859491505
2025-02-03 05:00:00,0.0031586202762659,-0.057988413,-0.06114703295450763,0.06114703295450763,0.0031586202762659
2025-02-04 05:00:00,-0.0022577639857379594,-0.04586946,-0.043611694481030305,0.043611694481030305,0.0022577639857379594
2025-02-05 05:00:00,-0.010336602134136008,-0.038906503,-0.0285699013346159,0.0285699013346159,0.010336602134136008
2025-02-06 05:00:00,-0.012779077561917873,-0.03581372,-0.023034641472277073,0.023034641472277073,0.012779077561917873
2025-02-07 05:00:00,-0.0032267439914175355,-0.03787754,-0.034650797043996207,0.034650797043996207,0.0032267439914175355
2025-02-10 05:00:00,-0.006278413293456353,-0.036625326,-0.0303469123863227,0.0303469123863227,0.006278413293456353
2025-02-11 05:00:00,0.008060909006908368,-0.043258622,-0.051319531295612286,0.051319531295612286,0.008060909006908368
2025-02-12 05:00:00,0.01918787786337095,-0.051724955,-0.07091283330293852,0.07091283330293852,0.01918787786337095
2025-02-13 05:00:00,-0.003688594737622175,-0.05661814,-0.05292954441013631,0.05292954441013631,0.003688594737622175
2025-02-14 05:00:00,-0.008902504266222522,-0.063518524,-0.05461601990369935,0.05461601990369935,0.008902504266222522
2025-02-18 05:00:00,-0.027075004272282044,-0.06831567,-0.0412406656219364,0.0412406656219364,0.027075004272282044
2025-02-19 05:00:00,-0.0349317158355813,-0.07377063,-0.03883891154383612,0.03883891154383612,0.0349317158355813
2025-02-20 05:00:00,-0.058384765815189255,-0.08127401,-0.022889244425842392,0.022889244425842392,0.058384765815189255
2025-02-21 05:00:00,-0.02787063954580482,-0.08817594,-0.06030529798757378,0.06030529798757378,0.02787063954580482
2025-02-24 05:00:00,-0.039147499619731185,-0.08946502,-0.05031752246736598,0.05031752246736598,0.039147499619731185
2025-02-25 05:00:00,-0.023624457510503127,-0.085016474,-0.06139201661726634,0.06139201661726634,0.023624457510503127
2025-02-26 05:00:00,0.003221962420341562,-0.077021874,-0.08024383690774162,0.08024383690774162,0.003221962420341562
2025-02-27 05:00:00,0.01104622163649438,-0.07233102,-0.08337724038239358,0.08337724038239358,0.01104622163649438
2025-02-28 05:00:00,-0.009312965885278857,-0.063862756,-0.05454979000938209,0.05454979000938209,0.009312965885278857
2025-03-03 05:00:00,-0.021675113448952565,-0.059355572,-0.037680458417082896,0.037680458417082896,0.021675113448952565
2025-03-04 05:00:00,-0.02122143638734464,-0.0523813,-0.031159863048747738,0.031159863048747738,0.02122143638734464
2025-03-05 05:00:00,-0.045271587606451114,-0.04560525,-0.00033366209647933687,0.00033366209647933687,0.045271587606451114
2025-03-06 05:00:00,-0.046730073502613045,-0.05019528,-0.003465206959890388,0.003465206959890388,0.046730073502613045
2025-03-07 05:00:00,-0.012150524521587158,-0.052243285,-0.0400927603595278,0.0400927603595278,0.012150524521587158
2025-03-10 04:00:00,0.02221562648686337,-0.05137777,-0.07359339604648518,0.07359339604648518,0.02221562648686337
2025-03-11 04:00:00,0.008036974742945624,-0.042229626,-0.05026660107069869,0.05026660107069869,0.008036974742945624
2025-03-12 04:00:00,0.011801677102889485,-0.037663557,-0.049465233738269276,0.049465233738269276,0.011801677102889485
2025-03-13 04:00:00,0.021081996459040298,-0.03750714,-0.05858913560536827,0.05858913560536827,0.021081996459040298
2025-03-14 04:00:00,0.006924743886576934,-0.036447287,-0.043372030492411895,0.043372030492411895,0.006924743886576934
2025-03-17 04:00:00,0.011205250170722714,-0.04118871,-0.05239395960856985,0.05239395960856985,0.011205250170722714
2025-03-18 04:00:00,0.029899008849435305,-0.04814358,-0.07804258940535114,0.07804258940535114,0.029899008849435305
2025-03-19 04:00:00,0.0055284905857622135,-0.05453214,-0.06006063107915516,0.06006063107915516,0.0055284905857622135
2025-03-20 04:00:00,0.009621663435226857,-0.059917398,-0.06953906123233455,0.06953906123233455,0.009621663435226857
2025-03-21 04:00:00,-0.032364011620604316,-0.066298656,-0.03393464454499551,0.03393464454499551,0.032364011620604316
2025-03-24 04:00:00,-0.04604761247428968,-0.070607565,-0.024559952869090296,0.024559952869090296,0.04604761247428968
2025-03-25 04:00:00,-0.03337286622404889,-0.07940691,-0.04603404342055484,0.04603404342055484,0.03337286622404889
2025-03-26 04:00:00,-0.020282756802413537,-0.088796586,-0.06851382899585001,0.06851382899585001,0.020282756802413537
2025-03-27 04:00:00,-0.04575953756303708,-0.09125745,-0.04549791540174564,0.04549791540174564,0.04575953756303708
2025-03-28 04:00:00,-0.0513488086104843,-0.09130819,-0.03995938280816347,0.03995938280816347,0.0513488086104843
2025-03-31 04:00:00,-0.04782368487954525,-0.08428768,-0.036463995805974925,0.036463995805974925,0.04782368487954525
2025-04-01 04:00:00,-0.07504030257182848,-0.07415234,0.0008879595966888587,0.0008879595966888587,0.07504030257182848
2025-04-02 04:00:00,0.02161521550301604,-0.07262601,-0.09424122508648924,0.09424122508648924,0.02161521550301604
2025-04-03 04:00:00,0.02184434434805027,-0.07314445,-0.09498879513177982,0.09498879513177982,0.02184434434805027
2025-04-04 04:00:00,0.07650500855355258,-0.068999246,-0.1455042543163776,0.1455042543163776,0.07650500855355258
2025-04-07 04:00:00,0.08037366573574545,-0.055234812,-0.13560847793581488,0.13560847793581488,0.08037366573574545
2025-04-08 04:00:00,0.0842600657664363,-0.047327183,-0.1315872489534442,0.1315872489534442,0.0842600657664363
2025-04-09 04:00:00,-0.049557433220135394,-0.049417257,0.00014017591117543304,0.00014017591117543304,0.049557433220135394
2025-04-10 04:00:00,-0.036232661399055566,-0.044961203,-0.008728541490625297,0.008728541490625297,0.036232661399055566
2025-04-11 04:00:00,-0.07850792557140274,-0.04829569,0.030212233962020107,0.030212233962020107,0.07850792557140274
2025-04-14 04:00:00,-0.05564418777950664,-0.056527577,-0.0008833895610962372,0.0008833895610962372,0.05564418777950664
2025-04-15 04:00:00,-0.029839592035861173,-0.06555624,-0.035716651026158175,0.035716651026158175,0.029839592035861173
2025-04-16 04:00:00,0.04135468783145235,-0.06117759,-0.10253227683072375,0.10253227683072375,0.04135468783145235
2025-04-17 04:00:00,0.06339422452719212,-0.023853693,-0.08724791768462659,0.08724791768462659,0.06339422452719212
2025-04-21 04:00:00,0.08546010406639049,0.0026423289,-0.08281777521546552,0.08281777521546552,0.08546010406639049
2025-04-22 04:00:00,0.07158112125185845,0.027413022,-0.04416809947875855,0.04416809947875855,0.07158112125185845
2025-04-23 04:00:00,0.05424574092926182,0.030603446,-0.023642294862882274,0.023642294862882274,0.05424574092926182
2025-04-24 04:00:00,0.09383031696914301,0.025415491,-0.06841482565640078,0.06841482565640078,0.09383031696914301
2025-04-25 04:00:00,0.10511035586537432,0.012766811,-0.09234354479999851,0.09234354479999851,0.10511035586537432
2025-04-28 04:00:00,0.10891539381062731,-0.01196884,-0.12088423372423396,0.12088423372423396,0.10891539381062731
2025-04-29 04:00:00,0.09500095660774477,-0.033302,-0.12830295826284654,0.12830295826284654,0.09500095660774477
2025-04-30 04:00:00,0.09200194094238778,-0.04558915,-0.13759108994064828,0.13759108994064828,0.09200194094238778
2025-05-01 04:00:00,0.02957709130851338,-0.060565773,-0.09014286470619748,0.09014286470619748,0.02957709130851338
2025-05-02 04:00:00,0.007894726571664457,-0.09996964,-0.10786436694584811,0.10786436694584811,0.007894726571664457
2025-05-05 04:00:00,0.029569701709730722,-0.13000454,-0.15957424179552326,0.15957424179552326,0.029569701709730722
2025-05-06 04:00:00,0.03588131140858941,-0.14438756,-0.18026886951119714,0.18026886951119714,0.03588131140858941
2025-05-07 04:00:00,0.04421389511671148,-0.1471203,-0.19133419207182012,0.19133419207182012,0.04421389511671148
2025-05-08 04:00:00,0.03540626162722038,-0.14520343,-0.18060968810751366,0.18060968810751366,0.03540626162722038
2025-05-09 04:00:00,0.0366416367440765,-0.14174885,-0.1783904823213165,0.1783904823213165,0.0366416367440765
2025-05-12 04:00:00,0.02299931784492326,-0.13527536,-0.1582746817670424,0.1582746817670424,0.02299931784492326
2025-05-13 04:00:00,0.021739783154047565,-0.12939705,-0.15113683270028933,0.15113683270028933,0.021739783154047565
2025-05-14 04:00:00,0.0010169828359840594,-0.12364323,-0.12466020975754244,0.12466020975754244,0.0010169828359840594
2025-05-15 04:00:00,0.0038105762854288017,-0.11541402,-0.11922459968478183,0.11922459968478183,0.0038105762854288017
2025-05-16 04:00:00,-0.009044224224914466,-0.109665155,-0.10062093118585214,0.10062093118585214,0.009044224224914466
2025-05-19 04:00:00,0.003958436003212995,-0.10377613,-0.10773456310320384,0.10773456310320384,0.003958436003212995
2025-05-20 04:00:00,-0.0017695286634351604,-0.099585764,-0.09781623544665319,0.09781623544665319,0.0017695286634351604
2025-05-21 04:00:00,0.013410319710087215,-0.093708836,-0.10711915525228921,0.10711915525228921,0.013410319710087215
2025-05-22 04:00:00,0.012019113188772579,-0.09009756,-0.10211667466738739,0.10211667466738739,0.012019113188772579
2025-05-23 04:00:00,0.025852470034658737,-0.086809084,-0.11266155385404808,0.11266155385404808,0.025852470034658737
2025-05-27 04:00:00,0.00493688890089139,-0.08476849,-0.08970537790407285,0.08970537790407285,0.00493688890089139
2025-05-28 04:00:00,0.014133535103115769,-0.08412687,-0.09826040245703194,0.09826040245703194,0.014133535103115769
2025-05-29 04:00:00,0.0194315025001206,-0.082078755,-0.10151025740200659,0.10151025740200659,0.0194315025001206
2025-05-30 04:00:00,0.02153212877354793,-0.08120149,-0.10273361506304912,0.10273361506304912,0.02153212877354793
2025-06-02 04:00:00,0.02306675098774935,-0.0821557,-0.10522244803545977,0.10522244803545977,0.02306675098774935
2025-06-03 04:00:00,0.017025996916605557,-0.080755085,-0.09778108166964206,0.09778108166964206,0.017025996916605557
2025-06-04 04:00:00,0.018687342581330313,-0.08017515,-0.09886248904186345,0.09886248904186345,0.018687342581330313
2025-06-05 04:00:00,0.023644865929501435,-0.079777405,-0.1034222705954484,0.1034222705954484,0.023644865929501435
2025-06-06 04:00:00,0.009689682917285225,-0.081026144,-0.09071582724301841,0.09071582724301841,0.009689682917285225
2025-06-09 04:00:00,0.013426153314629374,-0.08055315,-0.09397930498174745,0.09397930498174745,0.013426153314629374
2025-06-10 04:00:00,0.015006172149760744,-0.07998416,-0.09499033042727234,0.09499033042727234,0.015006172149760744
2025-06-11 04:00:00,0.01599428599678543,-0.07928617,-0.09528045898281601,0.09528045898281601,0.01599428599678543
2025-06-12 04:00:00,-0.0030744505118684984,-0.08087252,-0.07779807029253671,0.07779807029253671,0.0030744505118684984
2025-06-13 04:00:00,0.02297805192889779,-0.08274098,-0.10571902933539956,0.10571902933539956,0.02297805192889779
2025-06-16 04:00:00,0.02263696496526979,-0.08075986,-0.10339682554046892,0.10339682554046892,0.02263696496526979
2025-06-17 04:00:00,0.029332895263890713,-0.08405243,-0.11338532386706301,0.11338532386706301,0.029332895263890713
2025-06-18 04:00:00,0.03520911496587775,-0.082746565,-0.11795568030782722,0.11795568030782722,0.03520911496587775
2025-06-20 04:00:00,0.03810025546876972,-0.0849487,-0.12304895911542957,0.12304895911542957,0.03810025546876972
2025-06-23 04:00:00,0.023206019172699932,-0.08606087,-0.1092668858862238,0.1092668858862238,0.023206019172699932
2025-06-24 04:00:00,0.00395048671801046,-0.09183587,-0.09578635805685476,0.09578635805685476,0.00395048671801046
