date,actual_return,pred_return,residual,abs_error,actual_abs
2024-09-09 04:00:00,-0.04215663323422536,0.065393634,0.10755026737471685,0.10755026737471685,0.04215663323422536
2024-09-10 04:00:00,0.01779181364993221,0.056396335,0.03860452171345585,0.03860452171345585,0.01779181364993221
2024-09-11 04:00:00,0.0014466473358423215,0.082964614,0.08151796669785671,0.08151796669785671,0.0014466473358423215
2024-09-12 04:00:00,0.018606143002595665,0.072845936,0.05423979281893754,0.05423979281893754,0.018606143002595665
2024-09-13 04:00:00,0.03259712104354051,0.07311229,0.04051516558375212,0.04051516558375212,0.03259712104354051
2024-09-16 04:00:00,0.017076529838254473,0.081987135,0.06491060527403114,0.06491060527403114,0.017076529838254473
2024-09-17 04:00:00,0.011120748161557614,0.08002901,0.06890826261114746,0.06890826261114746,0.011120748161557614
2024-09-18 04:00:00,0.012736013231145371,0.08907268,0.07633666873229839,0.07633666873229839,0.012736013231145371
2024-09-19 04:00:00,-0.003331287673553618,0.1050609,0.10839218544109741,0.10839218544109741,0.003331287673553618
2024-09-20 04:00:00,-0.0027989136847557106,0.10653694,0.10933585342493668,0.10933585342493668,0.0027989136847557106
2024-09-23 04:00:00,-0.0027469257951393544,0.1121948,0.11494172468191532,0.11494172468191532,0.0027469257951393544
2024-09-24 04:00:00,-0.02173844241607359,0.114731796,0.1364702385019081,0.1364702385019081,0.02173844241607359
2024-09-25 04:00:00,-0.013893118686515216,0.11771002,0.13160313535435808,0.13160313535435808,0.013893118686515216
2024-09-26 04:00:00,-0.021928075265545743,0.12315763,0.14508570314611902,0.14508570314611902,0.021928075265545743
2024-09-27 04:00:00,0.009523926257105408,0.11977748,0.11025355202057785,0.11025355202057785,0.009523926257105408
2024-09-30 04:00:00,0.006441254376430727,0.11817954,0.11173828297946908,0.11173828297946908,0.006441254376430727
2024-10-01 04:00:00,0.023869861737091824,0.10481713,0.08094726793448181,0.08094726793448181,0.023869861737091824
2024-10-02 04:00:00,0.03525262712847166,0.10727266,0.07202003509391375,0.07202003509391375,0.03525262712847166
2024-10-03 04:00:00,0.04251874737960115,0.10086996,0.05835121370333418,0.05835121370333418,0.04251874737960115
2024-10-04 04:00:00,0.051082489507802364,0.09868517,0.04760267822205222,0.04760267822205222,0.051082489507802364
2024-10-07 04:00:00,0.04880594265741056,0.08818865,0.03938270556646639,0.03938270556646639,0.04880594265741056
2024-10-08 04:00:00,0.053760035758218194,0.09768636,0.043926322037973975,0.043926322037973975,0.053760035758218194
2024-10-09 04:00:00,0.04677560645540968,0.09805683,0.05128122401038393,0.05128122401038393,0.04677560645540968
2024-10-10 04:00:00,0.052978619281728534,0.09531548,0.042336859460394116,0.042336859460394116,0.052978619281728534
2024-10-11 04:00:00,0.013760770711058967,0.102655776,0.08889500513399184,0.08889500513399184,0.013760770711058967
2024-10-14 04:00:00,0.00683960461154598,0.094297595,0.08745799071058613,0.08745799071058613,0.00683960461154598
2024-10-15 04:00:00,0.007749009826737208,0.11291995,0.10517093916837617,0.10517093916837617,0.007749009826737208
2024-10-16 04:00:00,-0.0010289656365962685,0.11588586,0.11691482685457188,0.11691482685457188,0.0010289656365962685
2024-10-17 04:00:00,0.002492139400043669,0.115001656,0.11250951671501142,0.11250951671501142,0.002492139400043669
2024-10-18 04:00:00,-0.013670732957967502,0.11522109,0.1288918235727632,0.1288918235727632,0.013670732957967502
2024-10-21 04:00:00,0.011148364466396998,0.11210359,0.10095522441271143,0.10095522441271143,0.011148364466396998
2024-10-22 04:00:00,-0.005458371375987703,0.113137,0.11859537068505066,0.11859537068505066,0.005458371375987703
2024-10-23 04:00:00,0.004466078310595201,0.10733713,0.10287105378569539,0.10287105378569539,0.004466078310595201
2024-10-24 04:00:00,-0.01369452536958704,0.10395221,0.11764673204082499,0.11764673204082499,0.01369452536958704
2024-10-25 04:00:00,0.002829936279562517,0.09695606,0.09412612305709978,0.09412612305709978,0.002829936279562517
2024-10-28 04:00:00,-0.02569319992326502,0.10070591,0.1263991066720367,0.1263991066720367,0.02569319992326502
2024-10-29 04:00:00,-0.006345785871279652,0.091871694,0.09821747960163396,0.09821747960163396,0.006345785871279652
2024-10-30 04:00:00,0.09615648442797475,0.09440233,-0.0017541562943916844,0.0017541562943916844,0.09615648442797475
2024-10-31 04:00:00,0.06312379551004099,0.089088015,0.025964219748271233,0.025964219748271233,0.06312379551004099
2024-11-01 04:00:00,0.06107301451632363,0.08841169,0.027338674288302833,0.027338674288302833,0.06107301451632363
2024-11-04 05:00:00,0.08504919264816913,0.08184176,-0.003207433264490689,0.003207433264490689,0.08504919264816913
2024-11-05 05:00:00,0.07842650650279204,0.0843515,0.0059249958561213845,0.0059249958561213845,0.07842650650279204
2024-11-06 05:00:00,-0.024170622049221713,0.07567561,0.09984622877682181,0.09984622877682181,0.024170622049221713
2024-11-07 05:00:00,0.02295966473251987,0.043644816,0.020685150950845,0.020685150950845,0.02295966473251987
2024-11-08 05:00:00,0.03454696181240102,0.09600535,0.061458388538932596,0.061458388538932596,0.03454696181240102
2024-11-11 05:00:00,0.023704462683943106,0.09924269,0.07553822454139869,0.07553822454139869,0.023704462683943106
2024-11-12 05:00:00,0.014627744327360581,0.096651845,0.08202410035294871,0.08202410035294871,0.014627744327360581
2024-11-13 05:00:00,-0.0015770209745999964,0.09643785,0.09801487007900445,0.09801487007900445,0.0015770209745999964
2024-11-14 05:00:00,0.011877659701436727,0.09359332,0.08171566203919056,0.08171566203919056,0.011877659701436727
2024-11-15 05:00:00,0.01312135154548244,0.08969103,0.07656967645344182,0.07656967645344182,0.01312135154548244
2024-11-18 05:00:00,0.021239612856528645,0.0860225,0.06478289081750166,0.06478289081750166,0.021239612856528645
2024-11-19 05:00:00,0.027909234827220963,0.086759716,0.05885048144513316,0.05885048144513316,0.027909234827220963
2024-11-20 05:00:00,0.036736901471511985,0.08298204,0.046245139470203256,0.046245139470203256,0.036736901471511985
2024-11-21 05:00:00,0.02006223637254756,0.08244125,0.06237901162712056,0.06237901162712056,0.02006223637254756
2024-11-22 05:00:00,-0.009296733351394693,0.07609358,0.08539031019990162,0.08539031019990162,0.009296733351394693
2024-11-25 05:00:00,-0.02209701650848661,0.07325979,0.09535680973043714,0.09535680973043714,0.02209701650848661
2024-11-26 05:00:00,-0.026634738518906076,0.074748054,0.10138279266567274,0.10138279266567274,0.026634738518906076
2024-11-27 05:00:00,-0.017405052633209905,0.070320554,0.08772560671083518,0.08772560671083518,0.017405052633209905
2024-11-29 05:00:00,-0.00949556772495086,0.06559027,0.07508583758855636,0.07508583758855636,0.00949556772495086
2024-12-02 05:00:00,-0.009958089217786181,0.060138807,0.07009689591849266,0.07009689591849266,0.009958089217786181
2024-12-03 05:00:00,-0.008038084742710616,0.05914309,0.0671811735007024,0.0671811735007024,0.008038084742710616
2024-12-04 05:00:00,0.0005339565826973924,0.056449056,0.0559150990889945,0.0559150990889945,0.0005339565826973924
2024-12-05 05:00:00,-0.016221819534763426,0.05259873,0.06882054926441583,0.06882054926441583,0.016221819534763426
2024-12-06 05:00:00,-0.03045581157522559,0.047339395,0.07779520626383185,0.07779520626383185,0.03045581157522559
2024-12-09 05:00:00,-0.01750180736881468,0.042535197,0.060037004358589385,0.060037004358589385,0.01750180736881468
2024-12-10 05:00:00,-0.01870303610142976,0.043293692,0.0619967282730034,0.0619967282730034,0.01870303610142976
2024-12-11 05:00:00,-0.05555344434682219,0.04247391,0.0980273528606066,0.0980273528606066,0.05555344434682219
2024-12-12 05:00:00,-0.03612685110747904,0.034615673,0.07074252423226923,0.07074252423226923,0.03612685110747904
2024-12-13 05:00:00,-0.009800284328894016,0.032631874,0.04243215841336667,0.04243215841336667,0.009800284328894016
2024-12-16 05:00:00,-0.0049794567458070205,0.032343894,0.03732335098904738,0.03732335098904738,0.0049794567458070205
2024-12-17 05:00:00,0.01643572952618033,0.031236239,0.01480050925145715,0.01480050925145715,0.01643572952618033
2024-12-18 05:00:00,0.053950718507899786,0.03368376,-0.02026696027888253,0.02026696027888253,0.053950718507899786
2024-12-19 05:00:00,0.03463530808040716,0.052096955,0.01746164739778422,0.01746164739778422,0.03463530808040716
2024-12-20 05:00:00,0.007212966095869078,0.04685154,0.03963857575112151,0.03963857575112151,0.007212966095869078
2024-12-23 05:00:00,0.005521924710098602,0.04477878,0.03925685443895688,0.03925685443895688,0.005521924710098602
2024-12-24 05:00:00,-0.00957895577762713,0.049931113,0.05951006845448603,0.05951006845448603,0.00957895577762713
2024-12-26 05:00:00,0.0005756330726640613,0.054309897,0.05373426405210324,0.05373426405210324,0.0005756330726640613
2024-12-27 05:00:00,0.0038235984527119626,0.065872766,0.0620491676248065,0.0620491676248065,0.0038235984527119626
2024-12-30 05:00:00,0.021110500530453713,0.07986084,0.0587503431875982,0.0587503431875982,0.021110500530453713
2024-12-31 05:00:00,0.01931773026820416,0.08571533,0.06639760086897617,0.06639760086897617,0.01931773026820416
2025-01-02 05:00:00,0.0046095280427964624,0.083848916,0.07923938795137087,0.07923938795137087,0.0046095280427964624
2025-01-03 05:00:00,0.008966833811896002,0.08787557,0.07890873356471761,0.07890873356471761,0.008966833811896002
2025-01-06 05:00:00,0.027115005421695315,0.08638967,0.059274662864151395,0.059274662864151395,0.027115005421695315
2025-01-07 05:00:00,0.03705625890190056,0.094409615,0.0573533558995063,0.0573533558995063,0.03705625890190056
2025-01-08 05:00:00,0.04480043444882842,0.09261855,0.04781811293114213,0.04781811293114213,0.04480043444882842
2025-01-10 05:00:00,0.07734862511132512,0.09642802,0.019079396677271987,0.019079396677271987,0.07734862511132512
2025-01-13 05:00:00,0.07423952638797982,0.09392346,0.01968393057889717,0.01968393057889717,0.07423952638797982
2025-01-14 05:00:00,0.06025606816115925,0.08325239,0.02299632454809597,0.02299632454809597,0.06025606816115925
2025-01-15 05:00:00,0.052491407009847,0.08071663,0.028225225296728773,0.028225225296728773,0.052491407009847
2025-01-16 05:00:00,0.04072912605170842,0.08717949,0.04645036338205699,0.04645036338205699,0.04072912605170842
2025-01-17 05:00:00,0.025486617388927435,0.09559675,0.07011013567189028,0.07011013567189028,0.025486617388927435
2025-01-21 05:00:00,0.015504885166769178,0.10285605,0.08735116228472695,0.08735116228472695,0.015504885166769178
2025-01-22 05:00:00,0.014128896074086406,0.10875054,0.09462164096376302,0.09462164096376302,0.014128896074086406
2025-01-23 05:00:00,0.008536422348054629,0.11468897,0.10615254780050876,0.10615254780050876,0.008536422348054629
2025-01-24 05:00:00,0.009245775833811365,0.11433948,0.10509370248011152,0.10509370248011152,0.009245775833811365
2025-01-27 05:00:00,0.003604473333922442,0.11621342,0.11260894520941633,0.11260894520941633,0.003604473333922442
2025-01-28 05:00:00,0.0029901036069661657,0.11284006,0.10984995281240639,0.10984995281240639,0.0029901036069661657
2025-01-29 05:00:00,0.014338957298309474,0.10757751,0.09323855287977967,0.09323855287977967,0.014338957298309474
2025-01-30 05:00:00,0.031811567994691536,0.105825506,0.07401393815603097,0.07401393815603097,0.031811567994691536
2025-01-31 05:00:00,0.031304353418401654,0.10147371,0.0701693580126248,0.0701693580126248,0.031304353418401654
2025-02-03 05:00:00,0.015729605299112492,0.09816397,0.08243436451566488,0.08243436451566488,0.015729605299112492
2025-02-04 05:00:00,0.025971639996217988,0.09385187,0.06788023179228375,0.06788023179228375,0.025971639996217988
2025-02-05 05:00:00,0.018392911802378897,0.088889256,0.07049634431734919,0.07049634431734919,0.018392911802378897
2025-02-06 05:00:00,-0.0020968055691827914,0.080132,0.08222880571747915,0.08222880571747915,0.0020968055691827914
2025-02-07 05:00:00,0.0028602725929092188,0.07687231,0.07401203893958819,0.07401203893958819,0.0028602725929092188
2025-02-10 05:00:00,0.032344655789291465,0.077150226,0.044805569850051796,0.044805569850051796,0.032344655789291465
2025-02-11 05:00:00,0.015372801458102714,0.077987045,0.06261424359156464,0.06261424359156464,0.015372801458102714
2025-02-12 05:00:00,-0.03190692139317797,0.07424965,0.10615656895091341,0.10615656895091341,0.03190692139317797
2025-02-13 05:00:00,-0.044701810842243006,0.073115885,0.11781769609996395,0.11781769609996395,0.044701810842243006
2025-02-14 05:00:00,-0.056714042425430655,0.07069389,0.1274079301956066,0.1274079301956066,0.056714042425430655
2025-02-18 05:00:00,-0.08397979223102592,0.06703113,0.15101092242568992,0.15101092242568992,0.08397979223102592
2025-02-19 05:00:00,-0.0760905106895704,0.06429986,0.14039036979611108,0.14039036979611108,0.0760905106895704
2025-02-20 05:00:00,-0.02947818039648098,0.062547795,0.09202597587101025,0.09202597587101025,0.02947818039648098
2025-02-21 05:00:00,0.0015503436223980316,0.06773216,0.06618181915121113,0.06618181915121113,0.0015503436223980316
2025-02-24 05:00:00,-0.002758771739260979,0.065646835,0.06840560641075832,0.06840560641075832,0.002758771739260979
2025-02-25 05:00:00,-0.028170827546060373,0.064436525,0.09260735265249043,0.09260735265249043,0.028170827546060373
2025-02-26 05:00:00,-0.028454735909146933,0.06796911,0.09642384949748006,0.09642384949748006,0.028454735909146933
2025-02-27 05:00:00,-0.049496881558958705,0.0607953,0.11029218126780194,0.11029218126780194,0.049496881558958705
2025-02-28 05:00:00,-0.08831409042027794,0.059659153,0.14797324364331566,0.14797324364331566,0.08831409042027794
2025-03-03 05:00:00,-0.11537818530705302,0.05570618,0.17108436593916743,0.17108436593916743,0.11537818530705302
2025-03-04 05:00:00,-0.08812727095890072,0.06831,0.1564372709612849,0.1564372709612849,0.08812727095890072
2025-03-05 05:00:00,-0.09865531018611762,0.084424786,0.18308009645578238,0.18308009645578238,0.09865531018611762
2025-03-06 05:00:00,-0.0905796984988605,0.080597244,0.17117694270195116,0.17117694270195116,0.0905796984988605
2025-03-07 05:00:00,-0.04146192729483822,0.09259988,0.13406181097041348,0.13406181097041348,0.04146192729483822
2025-03-10 04:00:00,0.007336627777537075,0.10681175,0.09947511917738083,0.09947511917738083,0.007336627777537075
2025-03-11 04:00:00,0.02512468365408793,0.12915865,0.10403396221421346,0.10403396221421346,0.02512468365408793
2025-03-12 04:00:00,0.04801675365574454,0.14551416,0.09749740673892404,0.09749740673892404,0.04801675365574454
2025-03-13 04:00:00,0.05956084010075635,0.15575102,0.09619017961550647,0.09619017961550647,0.05956084010075635
2025-03-14 04:00:00,0.03877551505460364,0.1694336,0.13065807869539636,0.13065807869539636,0.03877551505460364
2025-03-17 04:00:00,0.05864880891105351,0.17113826,0.11248944787720028,0.11248944787720028,0.05864880891105351
2025-03-18 04:00:00,0.0665129253717387,0.17791983,0.11140690948047993,0.11140690948047993,0.0665129253717387
2025-03-19 04:00:00,0.048648768146097865,0.18101558,0.132366812746465,0.132366812746465,0.048648768146097865
2025-03-20 04:00:00,0.03740710760442578,0.18185174,0.14444463704736865,0.14444463704736865,0.03740710760442578
2025-03-21 04:00:00,0.005036372557522206,0.18194544,0.17690907059585914,0.17690907059585914,0.005036372557522206
2025-03-24 04:00:00,-0.011188697761985722,0.17283148,0.18402017349669642,0.18402017349669642,0.011188697761985722
2025-03-25 04:00:00,-0.030196923919224794,0.16036439,0.19056131333878046,0.19056131333878046,0.030196923919224794
2025-03-26 04:00:00,-0.020972873676663895,0.15652189,0.17749476026380684,0.17749476026380684,0.020972873676663895
2025-03-27 04:00:00,-0.0815450503212709,0.15574235,0.2372873975617189,0.2372873975617189,0.0815450503212709
2025-03-28 04:00:00,-0.13786340910739447,0.15476352,0.292626928871341,0.292626928871341,0.13786340910739447
2025-03-31 04:00:00,-0.12831135459125154,0.15882239,0.28713374204814546,0.28713374204814546,0.12831135459125154
2025-04-01 04:00:00,-0.11033513620460589,0.14947626,0.259811396151429,0.259811396151429,0.11033513620460589
2025-04-02 04:00:00,-0.0416859117754802,0.14434895,0.18603486096943467,0.18603486096943467,0.0416859117754802
2025-04-03 04:00:00,-0.0007922884698929877,0.13500142,0.13579370944462443,0.13579370944462443,0.0007922884698929877
2025-04-04 04:00:00,0.11623892069691877,0.15122923,0.03499031185274859,0.03499031185274859,0.11623892069691877
2025-04-07 04:00:00,0.09036332925098023,0.15634814,0.06598480979664245,0.06598480979664245,0.09036332925098023
2025-04-08 04:00:00,0.07229818566846458,0.15842357,0.0861253871102372,0.0861253871102372,0.07229818566846458
2025-04-09 04:00:00,-0.020390816450533755,0.1673682,0.1877590198520993,0.1877590198520993,0.020390816450533755
2025-04-10 04:00:00,0.021130487657339714,0.17205772,0.15092723038121925,0.15092723038121925,0.021130487657339714
2025-04-11 04:00:00,-0.03100053237588174,0.18927789,0.2202784197202421,0.2202784197202421,0.03100053237588174
2025-04-14 04:00:00,0.003699670915126241,0.18392253,0.18022285830545481,0.18022285830545481,0.003699670915126241
2025-04-15 04:00:00,0.0327026456103523,0.1898242,0.1571215481056969,0.1571215481056969,0.0327026456103523
2025-04-16 04:00:00,0.06340551952371332,0.19407451,0.13066899200430182,0.13066899200430182,0.06340551952371332
2025-04-17 04:00:00,0.04875730083055174,0.199882,0.15112469985418642,0.15112469985418642,0.04875730083055174
2025-04-21 04:00:00,0.06028803010462713,0.19356632,0.13327829222203302,0.13327829222203302,0.06028803010462713
2025-04-22 04:00:00,0.03761297558793508,0.19641143,0.1587984552477888,0.1587984552477888,0.03761297558793508
2025-04-23 04:00:00,0.0154070616542068,0.18672884,0.1713217734516892,0.1713217734516892,0.0154070616542068
2025-04-24 04:00:00,0.009155151145258777,0.18490404,0.17574888776083863,0.17574888776083863,0.009155151145258777
2025-04-25 04:00:00,0.036128557354485835,0.1879636,0.15183504757257715,0.15183504757257715,0.036128557354485835
2025-04-28 04:00:00,0.03768244601131787,0.19323191,0.15554946445582996,0.15554946445582996,0.03768244601131787
2025-04-29 04:00:00,0.018750442743536766,0.18363968,0.16488923263526267,0.16488923263526267,0.018750442743536766
2025-04-30 04:00:00,0.01931196766531773,0.17057833,0.15126636308991603,0.15126636308991603,0.01931196766531773
2025-05-01 04:00:00,0.02630258681771558,0.15423295,0.12793036220076281,0.12793036220076281,0.02630258681771558
2025-05-02 04:00:00,0.002254821376415528,0.14419931,0.14194449035683032,0.14194449035683032,0.002254821376415528
2025-05-05 04:00:00,0.029225038694890237,0.12881157,0.09958652932688405,0.09958652932688405,0.029225038694890237
2025-05-06 04:00:00,0.05373568255689776,0.13576478,0.08202909510347212,0.08202909510347212,0.05373568255689776
2025-05-07 04:00:00,0.06312413005272788,0.14101237,0.07788824053366739,0.07788824053366739,0.06312413005272788
2025-05-08 04:00:00,0.05383666830251865,0.13427594,0.08043927473832913,0.08043927473832913,0.05383666830251865
2025-05-09 04:00:00,0.05563817961173534,0.12738746,0.07174928443474293,0.07174928443474293,0.05563817961173534
2025-05-12 04:00:00,0.01840303839505797,0.12723318,0.1088301390284192,0.1088301390284192,0.01840303839505797
2025-05-13 04:00:00,0.010100458101824472,0.1229834,0.11288294540207033,0.11288294540207033,0.010100458101824472
2025-05-14 04:00:00,-0.017468378797244277,0.123931445,0.14139982397861406,0.14139982397861406,0.017468378797244277
2025-05-15 04:00:00,-0.025826854919736242,0.12350435,0.14933120301896796,0.14933120301896796,0.025826854919736242
2025-05-16 04:00:00,-0.025935185431080754,0.12542886,0.1513640408502397,0.1513640408502397,0.025935185431080754
2025-05-19 04:00:00,0.0015466877924472655,0.12383657,0.12228988169560129,0.12228988169560129,0.0015466877924472655
2025-05-20 04:00:00,-0.00827716996613681,0.12599605,0.13427322318497836,0.13427322318497836,0.00827716996613681
2025-05-21 04:00:00,0.012675933603318867,0.11986182,0.10718588524672157,0.10718588524672157,0.012675933603318867
2025-05-22 04:00:00,0.012693812114703995,0.11974078,0.10704696460295882,0.10704696460295882,0.012693812114703995
2025-05-23 04:00:00,0.015037351487516837,0.11521552,0.10017816609299235,0.10017816609299235,0.015037351487516837
2025-05-27 04:00:00,0.0036871908477600357,0.11313208,0.10944489107810895,0.10944489107810895,0.0036871908477600357
2025-05-28 04:00:00,0.00276671453570021,0.108268745,0.10550203070784914,0.10550203070784914,0.00276671453570021
2025-05-29 04:00:00,-0.009195926167687496,0.110023074,0.11921900001974972,0.11921900001974972,0.009195926167687496
2025-05-30 04:00:00,0.006531693885825973,0.10667501,0.10014331256339659,0.10014331256339659,0.006531693885825973
2025-06-02 04:00:00,0.007828367401284453,0.10650886,0.09868049110062671,0.09868049110062671,0.007828367401284453
2025-06-03 04:00:00,0.008712516499322476,0.10277803,0.09406551592274326,0.09406551592274326,0.008712516499322476
2025-06-04 04:00:00,0.014764408597128131,0.10218605,0.08742163794360902,0.08742163794360902,0.014764408597128131
2025-06-05 04:00:00,0.02372837329683275,0.10434669,0.08061831926527052,0.08061831926527052,0.02372837329683275
2025-06-06 04:00:00,-0.002939622020409871,0.10636843,0.10930805197923021,0.10930805197923021,0.002939622020409871
2025-06-09 04:00:00,0.013479985467699684,0.09974318,0.08626319450924047,0.08626319450924047,0.013479985467699684
2025-06-10 04:00:00,0.0034192515231499243,0.096921004,0.09350175283180384,0.09350175283180384,0.0034192515231499243
2025-06-11 04:00:00,0.021435576471943385,0.0917998,0.0703642266062312,0.0703642266062312,0.021435576471943385
2025-06-12 04:00:00,0.024889031914895554,0.08966573,0.06477670136290214,0.06477670136290214,0.024889031914895554
2025-06-13 04:00:00,0.0490506508877413,0.08409455,0.035043895847545414,0.035043895847545414,0.0490506508877413
2025-06-16 04:00:00,0.0395251931121674,0.08114276,0.041617567701068836,0.041617567701068836,0.0395251931121674
2025-06-17 04:00:00,0.05254291652257148,0.071259305,0.018716388358524405,0.018716388358524405,0.05254291652257148
2025-06-18 04:00:00,0.05257918269669837,0.07058205,0.018002864408137143,0.018002864408137143,0.05257918269669837
2025-06-20 04:00:00,0.043094268902874155,0.067894064,0.02479979498710616,0.02479979498710616,0.043094268902874155
2025-06-23 04:00:00,0.04097871671842146,0.07031614,0.029337426615490436,0.029337426615490436,0.04097871671842146
2025-06-24 04:00:00,0.032014187066515376,0.0680672,0.036053013415376256,0.036053013415376256,0.032014187066515376
