date,actual_return,pred_return,residual,abs_error,actual_abs
2024-03-01 05:00:00,-0.00940049999249215,-0.03862245,-0.029221950091002036,0.029221950091002036,0.00940049999249215
2024-03-04 05:00:00,-0.0038776902632324806,-0.03388918,-0.030011487923422564,0.030011487923422564,0.0038776902632324806
2024-03-05 05:00:00,0.015310512580312796,-0.030879099,-0.04618961150232703,0.04618961150232703,0.015310512580312796
2024-03-06 05:00:00,0.014011887728049288,-0.027568167,-0.04158005480356408,0.04158005480356408,0.014011887728049288
2024-03-07 05:00:00,0.010186404570344365,-0.02802893,-0.03821533417642442,0.03821533417642442,0.010186404570344365
2024-03-08 05:00:00,0.009825839320295238,-0.021659717,-0.03148555628406324,0.03148555628406324,0.009825839320295238
2024-03-11 04:00:00,0.038875062677447225,-0.017023245,-0.05589830755013647,0.05589830755013647,0.038875062677447225
2024-03-12 04:00:00,0.04317749162949713,-0.014516424,-0.05769391601719054,0.05769391601719054,0.04317749162949713
2024-03-13 04:00:00,0.038918136067422004,-0.0115918815,-0.050510017581017586,0.050510017581017586,0.038918136067422004
2024-03-14 04:00:00,0.04549612617253107,-0.013238478,-0.05873460462449831,0.05873460462449831,0.04549612617253107
2024-03-15 04:00:00,0.043727926466979206,-0.014633924,-0.0583618502359764,0.0583618502359764,0.043727926466979206
2024-03-18 04:00:00,0.007793930803787319,-0.009200806,-0.01699473660196027,0.01699473660196027,0.007793930803787319
2024-03-19 04:00:00,0.00539855769269959,-0.012571212,-0.01796976959698693,0.01796976959698693,0.00539855769269959
2024-03-20 04:00:00,0.00990098783109783,-0.014506398,-0.024407385599952924,0.024407385599952924,0.00990098783109783
2024-03-21 04:00:00,0.014735685010685451,-0.027006524,-0.041742208694352634,0.041742208694352634,0.014735685010685451
2024-03-22 04:00:00,0.005565197686579815,-0.038043194,-0.04360839120569526,0.04360839120569526,0.005565197686579815
2024-03-25 04:00:00,-0.006743432418159223,-0.045286037,-0.03854260460967662,0.03854260460967662,0.006743432418159223
2024-03-26 04:00:00,-0.017815319647942474,-0.05393732,-0.03612200001820476,0.03612200001820476,0.017815319647942474
2024-03-27 04:00:00,-0.022843620187905422,-0.0569802,-0.034136579923960575,0.034136579923960575,0.022843620187905422
2024-03-28 04:00:00,-0.03411621108212959,-0.059671886,-0.025555675183148274,0.025555675183148274,0.03411621108212959
2024-04-01 04:00:00,-0.019851207596800258,-0.061397277,-0.04154606922195203,0.04154606922195203,0.019851207596800258
2024-04-02 04:00:00,-0.004853059648167957,-0.06178934,-0.05693628162275566,0.05693628162275566,0.004853059648167957
2024-04-03 04:00:00,-0.004311529272326808,-0.062841654,-0.05853012455152573,0.05853012455152573,0.004311529272326808
2024-04-04 04:00:00,-0.007632958896357955,-0.061507538,-0.05387457906464821,0.05387457906464821,0.007632958896357955
2024-04-05 04:00:00,-0.006167790134433027,-0.06085805,-0.0546902583641975,0.0546902583641975,0.006167790134433027
2024-04-08 04:00:00,-0.015630460887691378,-0.058243856,-0.042613394946315886,0.042613394946315886,0.015630460887691378
2024-04-09 04:00:00,-0.018397010023594618,-0.052162804,-0.03376579368591237,0.03376579368591237,0.018397010023594618
2024-04-10 04:00:00,0.003132199114839196,-0.053249113,-0.05638131237653887,0.05638131237653887,0.003132199114839196
2024-04-11 04:00:00,0.022958456031036967,-0.051568102,-0.0745265581225878,0.0745265581225878,0.022958456031036967
2024-04-12 04:00:00,0.03524315519263599,-0.050484188,-0.08572734309365604,0.08572734309365604,0.03524315519263599
2024-04-15 04:00:00,0.05540001483009949,-0.050824728,-0.10622474269317284,0.10622474269317284,0.05540001483009949
2024-04-16 04:00:00,0.021966028978381402,-0.047570698,-0.06953672694161916,0.06953672694161916,0.021966028978381402
2024-04-17 04:00:00,0.04572846860056945,-0.046789497,-0.09251796573763915,0.09251796573763915,0.04572846860056945
2024-04-18 04:00:00,0.025277165425193537,-0.046774067,-0.07205123240984701,0.07205123240984701,0.025277165425193537
2024-04-19 04:00:00,0.008292547265224215,-0.049794123,-0.05808666984193778,0.05808666984193778,0.008292547265224215
2024-04-22 04:00:00,-0.0018150771345828431,-0.054101016,-0.0522859392378594,0.0522859392378594,0.0018150771345828431
2024-04-23 04:00:00,0.02702324941321077,-0.059753522,-0.08677677169008913,0.08677677169008913,0.02702324941321077
2024-04-24 04:00:00,-0.012820722048332733,-0.055441413,-0.04262069102639909,0.04262069102639909,0.012820722048332733
2024-04-25 04:00:00,-0.006986120867702894,-0.059227683,-0.05224156178238637,0.05224156178238637,0.006986120867702894
2024-04-26 04:00:00,0.0032410714544628405,-0.0602106,-0.06345167194980128,0.06345167194980128,0.0032410714544628405
2024-04-29 04:00:00,-0.0018183776311504474,-0.060657475,-0.05883909751252059,0.05883909751252059,0.0018183776311504474
2024-04-30 04:00:00,0.011923407831742061,-0.06073434,-0.07265774689014126,0.07265774689014126,0.011923407831742061
2024-05-01 04:00:00,0.012820722048332733,-0.06507155,-0.0778922750401998,0.0778922750401998,0.012820722048332733
2024-05-02 04:00:00,0.014766391252881483,-0.06591325,-0.08067964378536363,0.08067964378536363,0.014766391252881483
2024-05-03 04:00:00,0.02045369655875806,-0.06539634,-0.08585003526000623,0.08585003526000623,0.02045369655875806
2024-05-06 04:00:00,0.028483517009021853,-0.06614159,-0.09462510748505792,0.09462510748505792,0.028483517009021853
2024-05-07 04:00:00,0.010338455821401915,-0.0670418,-0.07738025524748071,0.07738025524748071,0.010338455821401915
2024-05-08 04:00:00,0.01148902159260512,-0.06643072,-0.07791973929928542,0.07791973929928542,0.01148902159260512
2024-05-09 04:00:00,0.027966641296456096,-0.067720845,-0.09568748663813853,0.09568748663813853,0.027966641296456096
2024-05-10 04:00:00,0.013260601322492072,-0.066391304,-0.07965190545781464,0.07965190545781464,0.013260601322492072
2024-05-13 04:00:00,-0.0032667695973680466,-0.06813052,-0.06486375336901684,0.06486375336901684,0.0032667695973680466
2024-05-14 04:00:00,0.006704568466731509,-0.07506718,-0.08177174588162561,0.08177174588162561,0.006704568466731509
2024-05-15 04:00:00,0.014548494826461145,-0.072842106,-0.08739060104956753,0.08739060104956753,0.014548494826461145
2024-05-16 04:00:00,-0.021193971714719595,-0.07366627,-0.05247229538227671,0.05247229538227671,0.021193971714719595
2024-05-17 04:00:00,-0.023322717650517966,-0.073614374,-0.05029165615262077,0.05029165615262077,0.023322717650517966
2024-05-20 04:00:00,-0.03919173264737896,-0.07303648,-0.03384474432233997,0.03384474432233997,0.03919173264737896
2024-05-21 04:00:00,-0.05639853514204951,-0.07225478,-0.015856241812601368,0.015856241812601368,0.05639853514204951
2024-05-22 04:00:00,-0.06588309991876784,-0.07307236,-0.007189259047105878,0.007189259047105878,0.06588309991876784
2024-05-23 04:00:00,-0.036179806324756036,-0.07366945,-0.03748964217015516,0.03748964217015516,0.036179806324756036
2024-05-24 04:00:00,-0.038719767473246236,-0.072658524,-0.033938756443951945,0.033938756443951945,0.038719767473246236
2024-05-28 04:00:00,0.0029369847667801707,-0.0709369,-0.07387388812428597,0.07387388812428597,0.0029369847667801707
2024-05-29 04:00:00,0.013579626701644365,-0.06757218,-0.08115180315809578,0.08115180315809578,0.013579626701644365
2024-05-30 04:00:00,0.015829096954790955,-0.062058665,-0.07788776181313217,0.07788776181313217,0.015829096954790955
2024-05-31 04:00:00,-0.0029617779010555623,-0.054728188,-0.05176640971958424,0.05176640971958424,0.0029617779010555623
2024-06-03 04:00:00,-0.023768394697223805,-0.057589024,-0.03382062960811982,0.03382062960811982,0.023768394697223805
2024-06-04 04:00:00,-0.04419902875772852,-0.046268024,-0.0020689947927818864,0.0020689947927818864,0.04419902875772852
2024-06-05 04:00:00,-0.04943665143499665,-0.04799345,0.0014432000781088306,0.0014432000781088306,0.04943665143499665
2024-06-06 04:00:00,-0.050820273358427315,-0.04292655,0.007893723446928291,0.007893723446928291,0.050820273358427315
2024-06-07 04:00:00,-0.04319017620546273,-0.04002107,0.003169106857604298,0.003169106857604298,0.04319017620546273
2024-06-10 04:00:00,0.0014457217539529665,-0.03572045,-0.03716617069494532,0.03716617069494532,0.0014457217539529665
2024-06-11 04:00:00,0.00850556161882654,-0.03423385,-0.04273941111447588,0.04273941111447588,0.00850556161882654
2024-06-12 04:00:00,0.01724651662909782,-0.030643605,-0.047890121324894785,0.047890121324894785,0.01724651662909782
2024-06-13 04:00:00,0.023896393220774748,-0.017511567,-0.04140796032165728,0.04140796032165728,0.023896393220774748
2024-06-14 04:00:00,0.025732731687231336,-0.006352149,-0.03208488063733128,0.03208488063733128,0.025732731687231336
2024-06-17 04:00:00,0.0072565812768718985,0.0035677664,-0.0036888148786804464,0.0036888148786804464,0.0072565812768718985
2024-06-18 04:00:00,0.001560486231475089,0.012139611,0.010579124714703347,0.010579124714703347,0.001560486231475089
2024-06-20 04:00:00,-0.002523008651362346,0.018918138,0.021441146648751186,0.021441146648751186,0.002523008651362346
2024-06-21 04:00:00,-0.014147860999309536,0.020591624,0.03473948508044433,0.03473948508044433,0.014147860999309536
2024-06-24 04:00:00,-0.03136482745909763,0.02273456,0.05409938753151966,0.05409938753151966,0.03136482745909763
2024-06-25 04:00:00,-0.022785277687317418,0.02105714,0.04384241776943831,0.04384241776943831,0.022785277687317418
2024-06-26 04:00:00,-0.02514252836323916,0.020426515,0.045569043853055824,0.045569043853055824,0.02514252836323916
2024-06-27 04:00:00,-0.011311086445617846,0.016244441,0.027555527716446093,0.027555527716446093,0.011311086445617846
2024-06-28 04:00:00,-0.01718428676459105,0.013023917,0.030208203396528077,0.030208203396528077,0.01718428676459105
2024-07-01 04:00:00,-0.0060962408292875025,0.011214655,0.01731089572197053,0.01731089572197053,0.0060962408292875025
2024-07-02 04:00:00,6.119547833982608e-05,0.01211144,0.012050244822601641,0.012050244822601641,6.119547833982608e-05
2024-07-03 04:00:00,0.008268308223609466,0.010319259,0.002050950794096451,0.002050950794096451,0.008268308223609466
2024-07-05 04:00:00,0.012032690893844844,0.014882971,0.0028502797074754227,0.0028502797074754227,0.012032690893844844
2024-07-08 04:00:00,0.01067563281474726,0.013655588,0.0029799552160678644,0.0029799552160678644,0.01067563281474726
2024-07-09 04:00:00,0.017510991216724392,0.02011453,0.0026035386611766853,0.0026035386611766853,0.017510991216724392
2024-07-10 04:00:00,0.03778784669103796,0.01597768,-0.021810166007901977,0.021810166007901977,0.03778784669103796
2024-07-11 04:00:00,0.03841093304008414,0.016784996,-0.021625937245787874,0.021625937245787874,0.03841093304008414
2024-07-12 04:00:00,0.017752195769411117,0.020351063,0.0025988676907005015,0.0025988676907005015,0.017752195769411117
2024-07-15 04:00:00,0.022925637693142598,0.017109744,-0.005815893442368214,0.005815893442368214,0.022925637693142598
2024-07-16 04:00:00,0.009183195103402042,0.021065485,0.011882289628987408,0.011882289628987408,0.009183195103402042
2024-07-17 04:00:00,-0.010175792738700729,0.012107238,0.02228303091218553,0.02228303091218553,0.010175792738700729
2024-07-18 04:00:00,0.0038080428589122306,0.0073013417,0.003493298883364915,0.003493298883364915,0.0038080428589122306
2024-07-19 04:00:00,0.019818887891672965,0.008360811,-0.01145807731380355,0.01145807731380355,0.019818887891672965
2024-07-22 04:00:00,0.03256662959488388,0.00084975734,-0.03171687225135322,0.03171687225135322,0.03256662959488388
2024-07-23 04:00:00,0.040658238603133334,-0.0074393097,-0.048097548334259166,0.048097548334259166,0.040658238603133334
2024-07-24 04:00:00,0.026406921556850982,-0.013504883,-0.03991180483128698,0.03991180483128698,0.026406921556850982
2024-07-25 04:00:00,0.022776926752015925,-0.020544374,-0.04332130111365018,0.04332130111365018,0.022776926752015925
2024-07-26 04:00:00,0.03016275110097233,-0.021960644,-0.05212339515240494,0.05212339515240494,0.03016275110097233
2024-07-29 04:00:00,0.004780332119715958,-0.027308209,-0.03208854098762348,0.03208854098762348,0.004780332119715958
2024-07-30 04:00:00,-0.0039920256528525044,-0.034655713,-0.030663686892065556,0.030663686892065556,0.0039920256528525044
2024-07-31 04:00:00,-0.005109579993199276,-0.043758538,-0.03864895762710674,0.03864895762710674,0.005109579993199276
2024-08-01 04:00:00,-0.014914012403351329,-0.051550772,-0.03663675963773105,0.03663675963773105,0.014914012403351329
2024-08-02 04:00:00,-0.03224897849589681,-0.05403916,-0.021790183156429777,0.021790183156429777,0.03224897849589681
2024-08-05 04:00:00,-0.015168348648436414,-0.058311317,-0.043142968467585696,0.043142968467585696,0.015168348648436414
2024-08-06 04:00:00,-0.0006959428866677442,-0.06626719,-0.06557124947707127,0.06557124947707127,0.0006959428866677442
2024-08-07 04:00:00,0.011114483050201684,-0.06552437,-0.07663885252842739,0.07663885252842739,0.011114483050201684
2024-08-08 04:00:00,0.0008698529570816405,-0.061790988,-0.06266084080631718,0.06266084080631718,0.0008698529570816405
2024-08-09 04:00:00,0.0013333414761547147,-0.060631596,-0.061964937028122336,0.061964937028122336,0.0013333414761547147
2024-08-12 04:00:00,0.013903577896128283,-0.060164094,-0.07406767186738072,0.07406767186738072,0.013903577896128283
2024-08-13 04:00:00,0.01998799538660556,-0.06218286,-0.0821708539729169,0.0821708539729169,0.01998799538660556
2024-08-14 04:00:00,0.00859811474783534,-0.061377037,-0.06997515206439608,0.06997515206439608,0.00859811474783534
2024-08-15 04:00:00,0.01849246610182842,-0.06084481,-0.07933727491873821,0.07933727491873821,0.01849246610182842
2024-08-16 04:00:00,0.018652450922437502,-0.061225638,-0.07987808871597846,0.07987808871597846,0.018652450922437502
2024-08-19 04:00:00,0.012293330663397661,-0.060700238,-0.07299356841440474,0.07299356841440474,0.012293330663397661
2024-08-20 04:00:00,-0.003132574354649087,-0.05958556,-0.05645298575854252,0.05645298575854252,0.003132574354649087
2024-08-21 04:00:00,-0.007390009982204404,-0.06347577,-0.05608576275625232,0.05608576275625232,0.007390009982204404
2024-08-22 04:00:00,-0.020988224967379843,-0.06227116,-0.04128293417487594,0.04128293417487594,0.020988224967379843
2024-08-23 04:00:00,-0.017147336973199145,-0.06305505,-0.045907716380110486,0.045907716380110486,0.017147336973199145
2024-08-26 04:00:00,0.008882217395496994,-0.06810923,-0.07699144660253587,0.07699144660253587,0.008882217395496994
2024-08-27 04:00:00,0.01820185646521999,-0.06960946,-0.08781131968009426,0.08781131968009426,0.01820185646521999
2024-08-28 04:00:00,0.030465112494540314,-0.068979725,-0.09944483773620139,0.09944483773620139,0.030465112494540314
2024-08-29 04:00:00,0.03763716945969797,-0.06625222,-0.10388938615643717,0.10388938615643717,0.03763716945969797
2024-08-30 04:00:00,0.03783854290686417,-0.063108236,-0.10094677850447464,0.10094677850447464,0.03783854290686417
2024-09-03 04:00:00,0.009105590209738779,-0.06770664,-0.07681222729422288,0.07681222729422288,0.009105590209738779
2024-09-04 04:00:00,-0.007881509359810579,-0.06571026,-0.05782875210430838,0.05782875210430838,0.007881509359810579
2024-09-05 04:00:00,-0.003913411615675599,-0.06669153,-0.06277812111538061,0.06277812111538061,0.003913411615675599
2024-09-06 04:00:00,0.0001127464460184413,-0.07079226,-0.07090500423181556,0.07090500423181556,0.0001127464460184413
2024-09-09 04:00:00,-0.005514945053155529,-0.07206656,-0.06655161533445586,0.06655161533445586,0.005514945053155529
2024-09-10 04:00:00,-0.005300544414896358,-0.07072902,-0.06542847284279407,0.06542847284279407,0.005300544414896358
2024-09-11 04:00:00,-0.0032479563391705213,-0.07049772,-0.067249765094469,0.067249765094469,0.0032479563391705213
2024-09-12 04:00:00,-0.014719987197461926,-0.069723755,-0.055003767923769153,0.055003767923769153,0.014719987197461926
2024-09-13 04:00:00,-0.0354659334600651,-0.06935887,-0.03389293692701223,0.03389293692701223,0.0354659334600651
2024-09-16 04:00:00,-0.029201683145300805,-0.06908351,-0.039881828684075415,0.039881828684075415,0.029201683145300805
2024-09-17 04:00:00,-0.04008727589036987,-0.071986735,-0.03189945897672608,0.03189945897672608,0.04008727589036987
2024-09-18 04:00:00,-0.03372258288507002,-0.07336999,-0.039647404423909016,0.039647404423909016,0.03372258288507002
2024-09-19 04:00:00,-0.028867989264675487,-0.070962295,-0.04209430567150463,0.04209430567150463,0.028867989264675487
2024-09-20 04:00:00,-0.00691714145206479,-0.07055205,-0.0636349096152875,0.0636349096152875,0.00691714145206479
2024-09-23 04:00:00,-0.012041204534422256,-0.07081908,-0.05877787534152379,0.05877787534152379,0.012041204534422256
2024-09-24 04:00:00,0.008555524567873896,-0.056285948,-0.06484147212913793,0.06484147212913793,0.008555524567873896
2024-09-25 04:00:00,0.000885076080361813,-0.053112008,-0.0539970837579169,0.0539970837579169,0.000885076080361813
2024-09-26 04:00:00,-0.006859437289668868,-0.04594376,-0.03908432209210222,0.03908432209210222,0.006859437289668868
2024-09-27 04:00:00,-0.01201308471136997,-0.04605447,-0.03404138657278111,0.03404138657278111,0.01201308471136997
2024-09-30 04:00:00,-0.016842005656655168,-0.044758383,-0.027916377528016234,0.027916377528016234,0.016842005656655168
2024-10-01 04:00:00,-0.005617379873859463,-0.03934118,-0.033723801642787876,0.033723801642787876,0.005617379873859463
2024-10-02 04:00:00,0.01748121808070735,-0.04087164,-0.0583528568853815,0.0583528568853815,0.01748121808070735
2024-10-03 04:00:00,0.026119943745212204,-0.03317593,-0.05929587412603343,0.05929587412603343,0.026119943745212204
2024-10-04 04:00:00,0.039914253933061694,-0.032185342,-0.07209959609590921,0.07209959609590921,0.039914253933061694
2024-10-07 04:00:00,0.051801494270352855,-0.028895939,-0.08069743303933574,0.08069743303933574,0.051801494270352855
2024-10-08 04:00:00,0.031649663552864915,-0.026105547,-0.05775521087668789,0.05775521087668789,0.031649663552864915
2024-10-09 04:00:00,0.011181001270303526,-0.022813244,-0.033994245061764516,0.033994245061764516,0.011181001270303526
2024-10-10 04:00:00,0.009664722618383692,-0.014428876,-0.024093598958772944,0.024093598958772944,0.009664722618383692
2024-10-11 04:00:00,0.0014290560301191135,-0.01287391,-0.014302966397607975,0.014302966397607975,0.0014290560301191135
2024-10-14 04:00:00,-0.0062089591689149515,-0.018110946,-0.01190198665189346,0.01190198665189346,0.0062089591689149515
2024-10-15 04:00:00,-0.008736125901494418,-0.023194058,-0.014457931965436543,0.014457931965436543,0.008736125901494418
2024-10-16 04:00:00,-0.008807447873855345,-0.029104657,-0.020297209597324617,0.020297209597324617,0.008807447873855345
2024-10-17 04:00:00,-0.01447408200494582,-0.034410767,-0.019936685252267772,0.019936685252267772,0.01447408200494582
2024-10-18 04:00:00,-0.018855971013573836,-0.04161415,-0.022758177752228548,0.022758177752228548,0.018855971013573836
2024-10-21 04:00:00,-0.029986319941048833,-0.046073727,-0.016087407368654993,0.016087407368654993,0.029986319941048833
2024-10-22 04:00:00,-0.04019615657158315,-0.049665887,-0.009469730337186455,0.009469730337186455,0.04019615657158315
2024-10-23 04:00:00,-0.03975049631912597,-0.050667163,-0.010916666665483632,0.010916666665483632,0.03975049631912597
2024-10-24 04:00:00,-0.03595471423513796,-0.051769055,-0.015814341190982795,0.015814341190982795,0.03595471423513796
2024-10-25 04:00:00,-0.03675792509652709,-0.052440487,-0.01568256175182725,0.01568256175182725,0.03675792509652709
2024-10-28 04:00:00,-0.020822907154434134,-0.051259905,-0.03043699794543464,0.03043699794543464,0.020822907154434134
2024-10-29 04:00:00,0.002087379166956893,-0.046400137,-0.04848751641261195,0.04848751641261195,0.002087379166956893
2024-10-30 04:00:00,-0.009065686057343925,-0.04150157,-0.03243588443563894,0.03243588443563894,0.009065686057343925
2024-10-31 04:00:00,-0.01260314523139261,-0.03843386,-0.02583071575603224,0.02583071575603224,0.01260314523139261
2024-11-01 04:00:00,-0.0029028635335430764,-0.034816355,-0.03191349097962526,0.03191349097962526,0.0029028635335430764
2024-11-04 05:00:00,-0.01258341758841297,-0.030309528,-0.01772611052399853,0.01772611052399853,0.01258341758841297
2024-11-05 05:00:00,-0.021133233387132577,-0.025695466,-0.004562232117990561,0.004562232117990561,0.021133233387132577
2024-11-06 05:00:00,0.00018208147762877047,-0.021062186,-0.021244267465458933,0.021244267465458933,0.00018208147762877047
2024-11-07 05:00:00,0.006987610810208267,-0.01737095,-0.024358561240839904,0.024358561240839904,0.006987610810208267
2024-11-08 05:00:00,-0.04010057812778989,-0.015482444,0.02461813381164113,0.02461813381164113,0.04010057812778989
2024-11-11 05:00:00,-0.036768934033024614,-0.009448845,0.027320089093554323,0.027320089093554323,0.036768934033024614
2024-11-12 05:00:00,-0.04747665407668045,-0.0037619434,0.043714710646971966,0.043714710646971966,0.04747665407668045
2024-11-13 05:00:00,-0.037100784332969816,-0.0020038188,0.035096965582588346,0.035096965582588346,0.037100784332969816
2024-11-14 05:00:00,-0.029557621900798914,0.001991544,0.03154916581964695,0.03154916581964695,0.029557621900798914
2024-11-15 05:00:00,0.021084876204712444,0.004915517,-0.016169359381182247,0.016169359381182247,0.021084876204712444
2024-11-18 05:00:00,0.029375396495472827,0.008840136,-0.020535260265480915,0.020535260265480915,0.029375396495472827
2024-11-19 05:00:00,0.03412276976210915,0.0055914633,-0.028531306464503636,0.028531306464503636,0.03412276976210915
2024-11-20 05:00:00,0.02476328507682446,0.014902193,-0.00986109197756413,0.00986109197756413,0.02476328507682446
2024-11-21 05:00:00,0.01921069181583146,0.017147675,-0.002063016659238137,0.002063016659238137,0.01921069181583146
2024-11-22 05:00:00,0.006460685277412281,0.023908567,0.017447881406118526,0.017447881406118526,0.006460685277412281
2024-11-25 05:00:00,-0.008314232536879906,0.026300855,0.034615087517825494,0.034615087517825494,0.008314232536879906
2024-11-26 05:00:00,-0.012285429401951653,0.02924937,0.04153479950006567,0.04153479950006567,0.012285429401951653
2024-11-27 05:00:00,-0.013799355931459978,0.029749814,0.04354917035239847,0.04354917035239847,0.013799355931459978
2024-11-29 05:00:00,-0.026763481446323567,0.0251608,0.051924282111940556,0.051924282111940556,0.026763481446323567
2024-12-02 05:00:00,-0.013722341257592419,0.02309164,0.036813981580992916,0.036813981580992916,0.013722341257592419
2024-12-03 05:00:00,-0.0030907018446626466,0.022920515,0.026011217232912998,0.026011217232912998,0.0030907018446626466
2024-12-04 05:00:00,-0.013039538427361386,0.021155916,0.034195454581746,0.034195454581746,0.013039538427361386
2024-12-05 05:00:00,-0.0014778937916677393,0.01826283,0.01974072342323474,0.01974072342323474,0.0014778937916677393
2024-12-06 05:00:00,0.001140186856083858,0.015154988,0.0140148007175398,0.0140148007175398,0.001140186856083858
2024-12-09 05:00:00,-0.021871589988109896,0.0190132,0.04088478994333489,0.04088478994333489,0.021871589988109896
2024-12-10 05:00:00,-0.023420239138721932,0.016469974,0.03989021320950936,0.03989021320950936,0.023420239138721932
2024-12-11 05:00:00,-0.015039002428615333,0.019692998,0.03473200080808425,0.03473200080808425,0.015039002428615333
2024-12-12 05:00:00,-0.047887445891052316,0.02279554,0.07068298524036987,0.07068298524036987,0.047887445891052316
2024-12-13 05:00:00,-0.03334069988803634,0.0155201,0.04886079943852195,0.04886079943852195,0.03334069988803634
2024-12-16 05:00:00,-0.03078581667905489,0.019893222,0.05067903823619524,0.05067903823619524,0.03078581667905489
2024-12-17 05:00:00,-0.02155777971909334,0.017143808,0.03870158802435686,0.03870158802435686,0.02155777971909334
2024-12-18 05:00:00,-0.012969782106112326,0.01433187,0.02730165188712963,0.02730165188712963,0.012969782106112326
2024-12-19 05:00:00,0.009331087269140781,0.016660407,0.0073293199164137235,0.0073293199164137235,0.009331087269140781
2024-12-20 05:00:00,-0.00702765647194159,0.016129497,0.023157153910610795,0.023157153910610795,0.00702765647194159
2024-12-23 05:00:00,0.005076699393801398,0.01871809,0.013641390514560037,0.013641390514560037,0.005076699393801398
2024-12-24 05:00:00,-0.01716088979414021,0.021050822,0.038211711783914915,0.038211711783914915,0.01716088979414021
2024-12-26 05:00:00,-0.018471854654957376,0.02081937,0.03929122435848864,0.03929122435848864,0.018471854654957376
2024-12-27 05:00:00,-0.04426441790527402,0.026804145,0.07106856333083211,0.07106856333083211,0.04426441790527402
2024-12-30 05:00:00,-0.04254829560780049,0.025567293,0.06811558877491475,0.06811558877491475,0.04254829560780049
2024-12-31 05:00:00,-0.03697682139848357,0.027803522,0.06478034300182944,0.06478034300182944,0.03697682139848357
2025-01-02 05:00:00,-0.05171041052310166,0.024372153,0.07608256350724396,0.07608256350724396,0.05171041052310166
2025-01-03 05:00:00,-0.03501978978995268,0.027318478,0.06233826742056792,0.06233826742056792,0.03501978978995268
2025-01-06 05:00:00,-0.009065406276038246,0.023220297,0.032285703225186424,0.032285703225186424,0.009065406276038246
2025-01-07 05:00:00,-0.004273207555267611,0.026970465,0.03124367229149083,0.03124367229149083,0.004273207555267611
2025-01-08 05:00:00,0.0,0.022719432,0.022719431668519974,0.022719431668519974,0.0
2025-01-10 05:00:00,0.0385761240891771,0.023397692,-0.015178432541306464,0.015178432541306464,0.0385761240891771
2025-01-13 05:00:00,0.027642182951916006,0.032453585,0.004811402464162562,0.004811402464162562,0.027642182951916006
2025-01-14 05:00:00,0.021431375626278282,0.025360644,0.003929268237399697,0.003929268237399697,0.021431375626278282
2025-01-15 05:00:00,0.02617743963340935,0.02840301,0.0022255705859262065,0.0022255705859262065,0.02617743963340935
2025-01-16 05:00:00,0.017453029459900904,0.031898048,0.014445018315129232,0.014445018315129232,0.017453029459900904
2025-01-17 05:00:00,0.042005790073016414,0.027866308,-0.014139482426980265,0.014139482426980265,0.042005790073016414
2025-01-21 05:00:00,0.011378951007234406,0.032400656,0.021021705484283615,0.021021705484283615,0.011378951007234406
2025-01-22 05:00:00,0.015278724534973698,0.03469764,0.01941891615225355,0.01941891615225355,0.015278724534973698
2025-01-23 05:00:00,0.021829634760889505,0.03398289,0.012153256828513648,0.012153256828513648,0.021829634760889505
2025-01-24 05:00:00,0.010473412128249926,0.030182239,0.019708826539953428,0.019708826539953428,0.010473412128249926
2025-01-27 05:00:00,-0.028472183544861807,0.028799865,0.05727204893969251,0.05727204893969251,0.028472183544861807
2025-01-28 05:00:00,-0.04603517073635999,0.023472883,0.06950805354361478,0.06950805354361478,0.04603517073635999
2025-01-29 05:00:00,-0.03182383547611867,0.034325268,0.06614910359569226,0.06614910359569226,0.03182383547611867
2025-01-30 05:00:00,-0.044077609092893155,0.020300034,0.06437764352649644,0.06437764352649644,0.044077609092893155
2025-01-31 05:00:00,-0.04139178655190001,0.016113069,0.057504855460353,0.057504855460353,0.04139178655190001
2025-02-03 05:00:00,-0.040192664047024707,0.016600404,0.056793067981741885,0.056793067981741885,0.040192664047024707
2025-02-04 05:00:00,0.014872405671896516,0.011487789,-0.0033846162198205576,0.0033846162198205576,0.014872405671896516
2025-02-05 05:00:00,-0.011531232570673566,0.011799183,0.023330415313507658,0.023330415313507658,0.011531232570673566
2025-02-06 05:00:00,-0.005311792528287285,0.0054382645,0.010750056987658851,0.010750056987658851,0.005311792528287285
2025-02-07 05:00:00,-0.008264760414667727,0.014080897,0.02234565738827765,0.02234565738827765,0.008264760414667727
2025-02-10 05:00:00,-0.0017333871299918258,0.01497405,0.016707437353819188,0.016707437353819188,0.0017333871299918258
2025-02-11 05:00:00,0.001166514910668326,0.016293466,0.01512695118048768,0.01512695118048768,0.001166514910668326
2025-02-12 05:00:00,0.03487335225480237,0.01741251,-0.01746084248560109,0.01746084248560109,0.03487335225480237
2025-02-13 05:00:00,0.059867606368634974,0.021805793,-0.03806181332168368,0.03806181332168368,0.059867606368634974
2025-02-14 05:00:00,0.0704099212277951,0.019365024,-0.05104489740620277,0.05104489740620277,0.0704099212277951
2025-02-18 05:00:00,0.08203707265051285,0.020529676,-0.06150739642175118,0.06150739642175118,0.08203707265051285
2025-02-19 05:00:00,0.03834727550372197,0.01916067,-0.019186606206742063,0.019186606206742063,0.03834727550372197
2025-02-20 05:00:00,0.01939484565202676,0.018870644,-0.000524201380653011,0.000524201380653011,0.01939484565202676
