date,actual_return,pred_return,residual,abs_error,actual_abs
2024-07-17 04:00:00,-0.0385121405726645,0.010463983,0.048976123393175364,0.048976123393175364,0.0385121405726645
2024-07-18 04:00:00,-0.021452934014612346,-0.0011788867,0.02027404727321258,0.02027404727321258,0.021452934014612346
2024-07-19 04:00:00,-0.00344613679340533,-0.009706985,-0.006260848412006581,0.006260848412006581,0.00344613679340533
2024-07-22 04:00:00,0.0035543107629374404,-0.016879112,-0.020433422291334047,0.020433422291334047,0.0035543107629374404
2024-07-23 04:00:00,-0.025536521917390864,-0.024549417,0.000987104719686549,0.000987104719686549,0.025536521917390864
2024-07-24 04:00:00,0.03344426289061797,-0.02538646,-0.05883072301606429,0.05883072301606429,0.03344426289061797
2024-07-25 04:00:00,0.023192955756695888,-0.027660709,-0.05085366463115992,0.05085366463115992,0.023192955756695888
2024-07-26 04:00:00,-0.08338164529113978,-0.025716826,0.057664818971445264,0.057664818971445264,0.08338164529113978
2024-07-29 04:00:00,-0.12904982817640054,-0.024669975,0.1043798531340574,0.1043798531340574,0.12904982817640054
2024-07-30 04:00:00,-0.11524794875461097,-0.025611676,0.08963627247888084,0.08963627247888084,0.11524794875461097
2024-07-31 04:00:00,-0.13866344876147974,-0.025086604,0.11357684470273721,0.11357684470273721,0.13866344876147974
2024-08-01 04:00:00,-0.10453389872757501,-0.026433993,0.0780999055966527,0.0780999055966527,0.10453389872757501
2024-08-02 04:00:00,-0.005734046684362504,-0.02730215,-0.021568102998874572,0.021568102998874572,0.005734046684362504
2024-08-05 04:00:00,0.035266900814993285,-0.016619273,-0.05188617334507217,0.05188617334507217,0.035266900814993285
2024-08-06 04:00:00,0.049986340873704016,0.0005388707,-0.0494474701814509,0.0494474701814509,0.049986340873704016
2024-08-07 04:00:00,0.0440483476318807,0.014437951,-0.029610396484324397,0.029610396484324397,0.0440483476318807
2024-08-08 04:00:00,0.06869524093790336,0.024588369,-0.044106872104838324,0.044106872104838324,0.06869524093790336
2024-08-09 04:00:00,0.05885416334727722,0.028049469,-0.030804694353136597,0.030804694353136597,0.05885416334727722
2024-08-12 04:00:00,0.06622324081343489,0.027032167,-0.039191074093998246,0.039191074093998246,0.06622324081343489
2024-08-13 04:00:00,0.04956477853500374,0.026855659,-0.022709119795198518,0.022709119795198518,0.04956477853500374
2024-08-14 04:00:00,0.057181243453995556,0.019982584,-0.0371986596331757,0.0371986596331757,0.057181243453995556
2024-08-15 04:00:00,-0.008255115578378103,0.013575368,0.02183048320790615,0.02183048320790615,0.008255115578378103
2024-08-16 04:00:00,-0.0001129865744102787,-0.0023961961,-0.0022832095525275875,0.0022832095525275875,0.0001129865744102787
2024-08-19 04:00:00,-0.015379706128070048,-0.012961492,0.002418214185664347,0.002418214185664347,0.015379706128070048
2024-08-20 04:00:00,-0.03273024980998507,-0.02234384,0.010386409359936621,0.010386409359936621,0.03273024980998507
2024-08-21 04:00:00,-0.05307447951583377,-0.0279263,0.025148179794831194,0.025148179794831194,0.05307447951583377
2024-08-22 04:00:00,-0.02303050686523367,-0.03294635,-0.009915841325073949,0.009915841325073949,0.02303050686523367
2024-08-23 04:00:00,0.008212943399782624,-0.03632593,-0.04453887494885489,0.04453887494885489,0.008212943399782624
2024-08-26 04:00:00,0.004264398786457235,-0.038763866,-0.043028264614971334,0.043028264614971334,0.004264398786457235
2024-08-27 04:00:00,0.0012123350638688635,-0.03944058,-0.04065291477625976,0.04065291477625976,0.0012123350638688635
2024-08-28 04:00:00,0.040672079084213664,-0.0381002,-0.07877228072076647,0.07877228072076647,0.040672079084213664
2024-08-29 04:00:00,-0.004250221758450579,-0.03524847,-0.030998247802887846,0.030998247802887846,0.004250221758450579
2024-08-30 04:00:00,-0.01751955607930622,-0.033451974,-0.015932418312631036,0.015932418312631036,0.01751955607930622
2024-09-03 04:00:00,0.01855029597641522,-0.03377994,-0.05233023747564847,0.05233023747564847,0.01855029597641522
2024-09-04 04:00:00,0.0625605793268802,-0.036144447,-0.09870502590848229,0.09870502590848229,0.0625605793268802
2024-09-05 04:00:00,0.049943238548469715,-0.034835022,-0.08477826049132364,0.08477826049132364,0.049943238548469715
2024-09-06 04:00:00,0.08443598995560198,-0.033576857,-0.11801284725421457,0.11801284725421457,0.08443598995560198
2024-09-09 04:00:00,0.05269200520071404,-0.032667328,-0.08535933287295716,0.08535933287295716,0.05269200520071404
2024-09-10 04:00:00,0.04001298809913223,-0.030996695,-0.07100968325999801,0.07100968325999801,0.04001298809913223
2024-09-11 04:00:00,0.010297912376594276,-0.031064294,-0.04136220665521595,0.04136220665521595,0.010297912376594276
2024-09-12 04:00:00,0.015230984884127885,-0.028334484,-0.043565468388423234,0.043565468388423234,0.015230984884127885
2024-09-13 04:00:00,0.027032249593371915,-0.02699494,-0.05402718948685603,0.05402718948685603,0.027032249593371915
2024-09-16 04:00:00,0.04747838582078856,-0.024329312,-0.07180769796649855,0.07180769796649855,0.04747838582078856
2024-09-17 04:00:00,0.03718526108392517,-0.02150862,-0.05869388027318756,0.05869388027318756,0.03718526108392517
2024-09-18 04:00:00,0.032196185180243475,-0.017011594,-0.04920777920752428,0.04920777920752428,0.032196185180243475
2024-09-19 04:00:00,0.006771191128541965,-0.014492959,-0.021264149912645358,0.021264149912645358,0.006771191128541965
2024-09-20 04:00:00,-0.019127515269627082,-0.011258576,0.007868939204325187,0.007868939204325187,0.019127515269627082
2024-09-23 04:00:00,-0.03972013109562322,-0.008970164,0.030749967333053796,0.030749967333053796,0.03972013109562322
2024-09-24 04:00:00,-0.04659367947571891,0.002930984,0.04952466337674277,0.04952466337674277,0.04659367947571891
2024-09-25 04:00:00,-0.041194323569861524,0.012118317,0.05331264075669395,0.05331264075669395,0.041194323569861524
2024-09-26 04:00:00,-0.049323873267964835,0.015541963,0.06486583654721212,0.06486583654721212,0.049323873267964835
2024-09-27 04:00:00,-0.007797554625669889,0.016643967,0.02444152210513728,0.02444152210513728,0.007797554625669889
2024-09-30 04:00:00,-0.030127840228999503,0.016388271,0.046516111232961066,0.046516111232961066,0.030127840228999503
2024-10-01 04:00:00,-0.013103374227755538,0.012995079,0.02609845338749217,0.02609845338749217,0.013103374227755538
2024-10-02 04:00:00,0.0022166563301624365,0.0019407049,-0.0002759514480175085,0.0002759514480175085,0.0022166563301624365
2024-10-03 04:00:00,0.025448253060975645,-0.004414063,-0.02986231600801048,0.02986231600801048,0.025448253060975645
2024-10-04 04:00:00,0.012309391596819985,-0.011646204,-0.023955595293547738,0.023955595293547738,0.012309391596819985
2024-10-07 04:00:00,0.036600655354557254,-0.013871744,-0.05047239962965033,0.05047239962965033,0.036600655354557254
2024-10-08 04:00:00,0.02683674552743387,-0.019889604,-0.04672634982769441,0.04672634982769441,0.02683674552743387
2024-10-09 04:00:00,0.009245893055160437,-0.022920191,-0.03216608434315482,0.03216608434315482,0.009245893055160437
2024-10-10 04:00:00,0.004703653442187594,-0.024642881,-0.02934653444819002,0.02934653444819002,0.004703653442187594
2024-10-11 04:00:00,0.0008999135790519475,-0.027687568,-0.028587481796567893,0.028587481796567893,0.0008999135790519475
2024-10-14 04:00:00,0.00812523540614496,-0.028037906,-0.03616314109919916,0.03616314109919916,0.00812523540614496
2024-10-15 04:00:00,0.010652182177874003,-0.03055539,-0.04120757199940339,0.04120757199940339,0.010652182177874003
2024-10-16 04:00:00,-0.011733141276998538,-0.029678438,-0.017945296581821424,0.017945296581821424,0.011733141276998538
2024-10-17 04:00:00,-0.006151199546788888,-0.03071728,-0.02456608021524076,0.02456608021524076,0.006151199546788888
2024-10-18 04:00:00,-0.006156824499047531,-0.031066693,-0.024909868866526352,0.024909868866526352,0.006156824499047531
2024-10-21 04:00:00,-0.00360307666051618,-0.030377824,-0.02677474719893702,0.02677474719893702,0.00360307666051618
2024-10-22 04:00:00,0.005939128100352242,-0.029804163,-0.035743290781454995,0.035743290781454995,0.005939128100352242
2024-10-23 04:00:00,0.042503159603464624,-0.02808711,-0.07059026893078091,0.07059026893078091,0.042503159603464624
2024-10-24 04:00:00,0.00010724295164177278,-0.027647037,-0.027754280010710453,0.027754280010710453,0.00010724295164177278
2024-10-25 04:00:00,0.05237608765476054,-0.027546257,-0.07992234443538493,0.07992234443538493,0.05237608765476054
2024-10-28 04:00:00,0.03847729466075567,-0.027914736,-0.06639203108067182,0.06639203108067182,0.03847729466075567
2024-10-29 04:00:00,0.04443124737588189,-0.029182028,-0.0736132754012706,0.0736132754012706,0.04443124737588189
2024-10-30 04:00:00,0.07186324015698808,-0.028691195,-0.10055443510852236,0.10055443510852236,0.07186324015698808
2024-10-31 04:00:00,0.11945074263680411,-0.028104734,-0.14755547631252242,0.14755547631252242,0.11945074263680411
2024-11-01 04:00:00,0.05048965907662062,-0.028854959,-0.07934461778967528,0.07934461778967528,0.05048965907662062
2024-11-04 05:00:00,0.054953956224776945,-0.02633018,-0.08128413669095202,0.08128413669095202,0.054953956224776945
2024-11-05 05:00:00,0.04608931841064212,-0.023433119,-0.06952243746925113,0.06952243746925113,0.04608931841064212
2024-11-06 05:00:00,0.03328976040358356,-0.018241573,-0.051531333528707535,0.051531333528707535,0.03328976040358356
2024-11-07 05:00:00,0.006784799020465471,-0.008061066,-0.014845865290340043,0.014845865290340043,0.006784799020465471
2024-11-08 05:00:00,-0.027120102954672376,0.0054256693,0.03254577220754484,0.03254577220754484,0.027120102954672376
2024-11-11 05:00:00,-0.02516409999300251,0.016808923,0.041973023326885794,0.041973023326885794,0.02516409999300251
2024-11-12 05:00:00,-0.020797823579092878,0.024977706,0.04577552995183076,0.04577552995183076,0.020797823579092878
2024-11-13 05:00:00,-0.05382852878706501,0.030919082,0.08474761124985264,0.08474761124985264,0.05382852878706501
2024-11-14 05:00:00,-0.06394600323329858,0.042153828,0.10609983107934884,0.10609983107934884,0.06394600323329858
2024-11-15 05:00:00,-0.027470296376112202,0.0493043,0.0767745954326422,0.0767745954326422,0.027470296376112202
2024-11-18 05:00:00,-0.0012402333415861833,0.051881038,0.053121270994078706,0.053121270994078706,0.0012402333415861833
2024-11-19 05:00:00,0.015759047935167025,0.04912126,0.033362212707838346,0.033362212707838346,0.015759047935167025
2024-11-20 05:00:00,0.01399856708607583,0.051180713,0.03718214579262824,0.03718214579262824,0.01399856708607583
2024-11-21 05:00:00,0.04682468279180885,0.044764698,-0.002059985240081552,0.002059985240081552,0.04682468279180885
2024-11-22 05:00:00,0.0666701568173913,0.038950488,-0.027719668846085455,0.027719668846085455,0.0666701568173913
2024-11-25 05:00:00,0.057814577677234524,0.030743357,-0.027071220883115643,0.027071220883115643,0.057814577677234524
2024-11-26 05:00:00,0.048363976227045136,0.0238573,-0.02450667698860176,0.02450667698860176,0.048363976227045136
2024-11-27 05:00:00,0.0695111779855555,0.020672038,-0.04883913978803811,0.04883913978803811,0.0695111779855555
2024-11-29 05:00:00,0.08807307123961028,0.015023589,-0.07304948210539397,0.07304948210539397,0.08807307123961028
2024-12-02 05:00:00,0.07045032149886676,0.015134774,-0.05531554735040256,0.05531554735040256,0.07045032149886676
2024-12-03 05:00:00,0.05292236018186358,0.015073761,-0.03784859883790759,0.03784859883790759,0.05292236018186358
2024-12-04 05:00:00,0.053980326065484974,0.0191339,-0.03484642670458982,0.03484642670458982,0.053980326065484974
2024-12-05 05:00:00,0.0374665555489031,0.021885268,-0.015581287158724422,0.015581287158724422,0.0374665555489031
2024-12-06 05:00:00,0.0018922663102936,0.029519156,0.027626889311235026,0.027626889311235026,0.0018922663102936
2024-12-09 05:00:00,0.029804813908749672,0.039725155,0.009920340729540733,0.009920340729540733,0.029804813908749672
2024-12-10 05:00:00,0.026788689681739974,0.04799846,0.021209768465308976,0.021209768465308976,0.026788689681739974
2024-12-11 05:00:00,-0.04322066829319926,0.051624067,0.09484473542090388,0.09484473542090388,0.04322066829319926
2024-12-12 05:00:00,-0.025119650964883,0.059452467,0.08457211763158146,0.08457211763158146,0.025119650964883
2024-12-13 05:00:00,-0.011229652989905858,0.06049662,0.07172627382377961,0.07172627382377961,0.011229652989905858
2024-12-16 05:00:00,-0.034370925325351465,0.06435821,0.09872913737912725,0.09872913737912725,0.034370925325351465
2024-12-17 05:00:00,-0.009126490372939777,0.068844415,0.07797090562038012,0.07797090562038012,0.009126490372939777
2024-12-18 05:00:00,0.02918185788890071,0.06901053,0.03982867550352864,0.03982867550352864,0.02918185788890071
2024-12-19 05:00:00,0.002058012182962088,0.07266871,0.07061069667791209,0.07061069667791209,0.002058012182962088
2024-12-20 05:00:00,-0.01622551443594311,0.067936465,0.08416197958010052,0.08416197958010052,0.01622551443594311
2024-12-23 05:00:00,-0.02551605730511941,0.069532365,0.09504842191197671,0.09504842191197671,0.02551605730511941
2024-12-24 05:00:00,-0.039313281427742375,0.06631016,0.10562344128978385,0.10562344128978385,0.039313281427742375
2024-12-26 05:00:00,-0.012676353484660119,0.06371409,0.07639044049409005,0.07639044049409005,0.012676353484660119
2024-12-27 05:00:00,0.017104283544695953,0.057430424,0.04032614025148096,0.04032614025148096,0.017104283544695953
2024-12-30 05:00:00,0.003653496551244473,0.048894867,0.04524137074974277,0.04524137074974277,0.003653496551244473
2024-12-31 05:00:00,0.012411852882379115,0.041946024,0.029534170820242345,0.029534170820242345,0.012411852882379115
2025-01-02 05:00:00,-0.005829321401113141,0.03151806,0.037347382115119565,0.037347382115119565,0.005829321401113141
2025-01-03 05:00:00,-0.02589095535210273,0.024987713,0.05087866785458228,0.05087866785458228,0.02589095535210273
2025-01-06 05:00:00,-0.04424012702227653,0.020885698,0.06512582551957191,0.06512582551957191,0.04424012702227653
2025-01-07 05:00:00,0.005567317726875132,0.017587908,0.01202058988544863,0.01202058988544863,0.005567317726875132
2025-01-08 05:00:00,-0.006639746122986345,0.013405912,0.020045657747417955,0.020045657747417955,0.006639746122986345
2025-01-10 05:00:00,0.03147175727689433,0.007449843,-0.024021914287449597,0.024021914287449597,0.03147175727689433
2025-01-13 05:00:00,0.05455857753030724,-0.0038937107,-0.05845228820316262,0.05845228820316262,0.05455857753030724
2025-01-14 05:00:00,0.07623452937873143,-0.009463333,-0.08569786197217244,0.08569786197217244,0.07623452937873143
2025-01-15 05:00:00,0.0526310700812509,-0.016639784,-0.06927085405971312,0.06927085405971312,0.0526310700812509
2025-01-16 05:00:00,0.062323966533676334,-0.019251555,-0.08157552173806781,0.08157552173806781,0.062323966533676334
2025-01-17 05:00:00,0.04110165710217917,-0.022705328,-0.06380698482162916,0.06380698482162916,0.04110165710217917
2025-01-21 05:00:00,0.03173916193958792,-0.022183068,-0.05392223003622565,0.05392223003622565,0.03173916193958792
2025-01-22 05:00:00,0.008727444013776342,-0.021361422,-0.030088865807475607,0.030088865807475607,0.008727444013776342
2025-01-23 05:00:00,-0.0033187231385429783,-0.018952664,-0.015633940849332006,0.015633940849332006,0.0033187231385429783
2025-01-24 05:00:00,0.011978161876891491,-0.014869228,-0.026847389882300732,0.026847389882300732,0.011978161876891491
2025-01-27 05:00:00,0.008459571706572966,-0.01354808,-0.022007651584664778,0.022007651584664778,0.008459571706572966
2025-01-28 05:00:00,0.0162849176065043,-0.0045037717,-0.020788689269216398,0.020788689269216398,0.0162849176065043
2025-01-29 05:00:00,-0.003803610133952695,0.0033698454,0.007173455583877164,0.007173455583877164,0.003803610133952695
2025-01-30 05:00:00,0.017699587367395964,0.0061486773,-0.01155091004810771,0.01155091004810771,0.017699587367395964
2025-01-31 05:00:00,-0.03654841601921799,0.009402506,0.04595092207266571,0.04595092207266571,0.03654841601921799
2025-02-03 05:00:00,-0.01819158803936105,0.011776127,0.02996771496053796,0.02996771496053796,0.01819158803936105
2025-02-04 05:00:00,-0.03917776303615472,0.017716907,0.05689467000093362,0.05689467000093362,0.03917776303615472
2025-02-05 05:00:00,-0.03113562895955546,0.020041957,0.0511775864571522,0.0511775864571522,0.03113562895955546
2025-02-06 05:00:00,-0.03606531862032725,0.020009946,0.056075264698389304,0.056075264698389304,0.03606531862032725
2025-02-07 05:00:00,-0.0020531699521466606,0.017942302,0.0199954718811437,0.0199954718811437,0.0020531699521466606
2025-02-10 05:00:00,-0.02823217841612191,0.015505336,0.04373751464115472,0.04373751464115472,0.02823217841612191
2025-02-11 05:00:00,-0.02668910293220428,0.012200616,0.03888971923231033,0.03888971923231033,0.02668910293220428
2025-02-12 05:00:00,-0.02678271603707927,0.0073226094,0.03410532546167033,0.03410532546167033,0.02678271603707927
2025-02-13 05:00:00,-0.06172668816040261,-0.00020242855,0.06152425961087449,0.06152425961087449,0.06172668816040261
2025-02-14 05:00:00,-0.07239384712848995,-0.005579453,0.06681439416680668,0.06681439416680668,0.07239384712848995
2025-02-18 05:00:00,-0.0630541786491472,-0.015982911,0.04707126765843217,0.04707126765843217,0.0630541786491472
2025-02-19 05:00:00,-0.055708531737627354,-0.023214549,0.0324939829114097,0.0324939829114097,0.055708531737627354
2025-02-20 05:00:00,-0.06554404723157958,-0.026668523,0.0388755247246273,0.0388755247246273,0.06554404723157958
2025-02-21 05:00:00,-0.02005385044538066,-0.030712888,-0.0106590371993871,0.0106590371993871,0.02005385044538066
2025-02-24 05:00:00,-0.036822211044540865,-0.03145039,0.005371820228806001,0.005371820228806001,0.036822211044540865
2025-02-25 05:00:00,-0.04321363604555373,-0.02887351,0.01434012538681273,0.01434012538681273,0.04321363604555373
2025-02-26 05:00:00,-0.02834286571221334,-0.024135038,0.004207827455568136,0.004207827455568136,0.02834286571221334
2025-02-27 05:00:00,-0.039278244111002,-0.021397598,0.017880646023214375,0.017880646023214375,0.039278244111002
2025-02-28 05:00:00,-0.06334583453893128,-0.015986081,0.04735975332617226,0.04735975332617226,0.06334583453893128
2025-03-03 05:00:00,-0.05246979326470136,-0.011691123,0.04077867001755475,0.04077867001755475,0.05246979326470136
2025-03-04 05:00:00,-0.03601881267154372,-0.004285544,0.03173326851451552,0.03173326851451552,0.03601881267154372
2025-03-05 05:00:00,-0.04651545079993724,0.0049094036,0.05142485442208766,0.05142485442208766,0.04651545079993724
2025-03-06 05:00:00,-0.0345202558017359,0.004044421,0.03856467681890585,0.03856467681890585,0.0345202558017359
2025-03-07 05:00:00,-0.00654585953499609,0.0114581175,0.0180039770498448,0.0180039770498448,0.00654585953499609
2025-03-10 04:00:00,0.00614951313145351,0.017538905,0.011389392012284283,0.011389392012284283,0.00614951313145351
2025-03-11 04:00:00,-0.01936317387037878,0.027679149,0.0470423229318202,0.0470423229318202,0.01936317387037878
2025-03-12 04:00:00,-0.01698697726384779,0.03075149,0.047738466366688215,0.047738466366688215,0.01698697726384779
2025-03-13 04:00:00,0.005452114979565437,0.02790127,0.022449154515921776,0.022449154515921776,0.005452114979565437
2025-03-14 04:00:00,-0.008828909685556496,0.031829298,0.04065820722812852,0.04065820722812852,0.008828909685556496
2025-03-17 04:00:00,0.037698644623064936,0.029097069,-0.008601575568222941,0.008601575568222941,0.037698644623064936
2025-03-18 04:00:00,0.06471029338093715,0.03029764,-0.03441265266986804,0.03441265266986804,0.06471029338093715
2025-03-19 04:00:00,0.02818656169950895,0.031933136,0.0037465745848423992,0.0037465745848423992,0.02818656169950895
2025-03-20 04:00:00,0.03235125408365391,0.030658003,-0.0016932511408533912,0.0016932511408533912,0.03235125408365391
2025-03-21 04:00:00,-0.017947183809080336,0.027479064,0.04542624752859137,0.04542624752859137,0.017947183809080336
2025-03-24 04:00:00,-0.06609439177788268,0.02430451,0.09039890094078551,0.09039890094078551,0.06609439177788268
2025-03-25 04:00:00,-0.06808705518588809,0.0077475198,0.07583457494721202,0.07583457494721202,0.06808705518588809
2025-03-26 04:00:00,-0.02578583912976118,-0.0061794072,0.019606431890800913,0.019606431890800913,0.02578583912976118
2025-03-27 04:00:00,-0.12101006094522582,-0.013780091,0.1072299699873458,0.1072299699873458,0.12101006094522582
2025-03-28 04:00:00,-0.11957480813803123,-0.019745551,0.09982925708832191,0.09982925708832191,0.11957480813803123
2025-03-31 04:00:00,-0.08212097462166756,-0.0149650015,0.06715597312797517,0.06715597312797517,0.08212097462166756
2025-04-01 04:00:00,-0.1187070928490801,-0.008062519,0.11064457371598913,0.11064457371598913,0.1187070928490801
2025-04-02 04:00:00,-0.025368767127181613,-0.006922044,0.018446723267222964,0.018446723267222964,0.025368767127181613
2025-04-03 04:00:00,0.015627476616963065,-0.010794859,-0.026422335996493018,0.026422335996493018,0.015627476616963065
2025-04-04 04:00:00,0.07798929244955222,0.007918172,-0.07007112086494605,0.07007112086494605,0.07798929244955222
2025-04-07 04:00:00,0.03839522937085604,0.03034024,-0.008054989965224024,0.008054989965224024,0.03839522937085604
2025-04-08 04:00:00,0.05100316007219696,0.039867774,-0.011135386420120241,0.011135386420120241,0.05100316007219696
2025-04-09 04:00:00,-0.09184681792657745,0.040156998,0.13200381566684616,0.13200381566684616,0.09184681792657745
2025-04-10 04:00:00,-0.04867705159533031,0.027145587,0.07582263850319393,0.07582263850319393,0.04867705159533031
2025-04-11 04:00:00,-0.09974465860449655,0.014496345,0.11424100367748125,0.11424100367748125,0.09974465860449655
2025-04-14 04:00:00,-0.05033430992848498,0.011237811,0.061572121225663246,0.061572121225663246,0.05033430992848498
2025-04-15 04:00:00,0.005608220139506237,0.005995948,0.00038772772812567524,0.00038772772812567524,0.005608220139506237
2025-04-16 04:00:00,0.06769559204864173,0.0065162517,-0.06117934033560424,0.06117934033560424,0.06769559204864173
2025-04-17 04:00:00,0.09065941473823091,0.009663381,-0.0809960340557625,0.0809960340557625,0.09065941473823091
2025-04-21 04:00:00,0.11493673698604834,0.0135176405,-0.10141909645498526,0.10141909645498526,0.11493673698604834
2025-04-22 04:00:00,0.0788605296033218,0.020051222,-0.05880930730875278,0.05880930730875278,0.0788605296033218
2025-04-23 04:00:00,0.02093108040362246,0.02259992,0.0016688402268325575,0.0016688402268325575,0.02093108040362246
2025-04-24 04:00:00,0.019430476759147552,0.012029506,-0.0074009704930304565,0.0074009704930304565,0.019430476759147552
2025-04-25 04:00:00,0.005224648300187873,0.0019899532,-0.0032346950802972785,0.0032346950802972785,0.005224648300187873
2025-04-28 04:00:00,-0.007218268655529769,-0.007996418,-0.0007781489265052954,0.0007781489265052954,0.007218268655529769
2025-04-29 04:00:00,-0.012782155350118174,-0.01593664,-0.0031544838097996575,0.0031544838097996575,0.012782155350118174
2025-04-30 04:00:00,0.02299572553642637,-0.020924684,-0.043920409196695154,0.043920409196695154,0.02299572553642637
2025-05-01 04:00:00,0.009835827379473194,-0.025784045,-0.03561987283731316,0.03561987283731316,0.009835827379473194
2025-05-02 04:00:00,0.016082227801595295,-0.029923595,-0.046005823289666736,0.046005823289666736,0.016082227801595295
2025-05-05 04:00:00,0.11298361713467209,-0.032456625,-0.1454402423876342,0.1454402423876342,0.11298361713467209
2025-05-06 04:00:00,0.13320028121562544,-0.03397067,-0.16717095012755934,0.16717095012755934,0.13320028121562544
2025-05-07 04:00:00,0.10808581813435669,-0.0326897,-0.14077551990013237,0.14077551990013237,0.10808581813435669
2025-05-08 04:00:00,0.06592693340777167,-0.031954005,-0.097880938768375,0.097880938768375,0.06592693340777167
2025-05-09 04:00:00,0.06288286767853268,-0.031189851,-0.09407271914137372,0.09407271914137372,0.06288286767853268
2025-05-12 04:00:00,-0.011957691705363871,-0.030376207,-0.018418515378099798,0.018418515378099798,0.011957691705363871
2025-05-13 04:00:00,-0.03514702106425105,-0.027968943,0.007178077945201977,0.007178077945201977,0.03514702106425105
2025-05-14 04:00:00,-0.04439557828922602,-0.017996408,0.026399170243934122,0.026399170243934122,0.04439557828922602
2025-05-15 04:00:00,-0.010140396215426506,-0.010779157,-0.0006387610654954301,0.0006387610654954301,0.010140396215426506
2025-05-16 04:00:00,-0.02262869354496555,-0.005518373,0.01711032044301586,0.01711032044301586,0.02262869354496555
2025-05-19 04:00:00,-0.0006793119139079096,-0.00044529885,0.00023401306337156313,0.00023401306337156313,0.0006793119139079096
2025-05-20 04:00:00,0.003180089682616405,0.010185875,0.007005785315953084,0.007005785315953084,0.003180089682616405
2025-05-21 04:00:00,0.022517061259115678,0.013027102,-0.009489959503973466,0.009489959503973466,0.022517061259115678
2025-05-22 04:00:00,0.009360233003754104,0.012715861,0.003355628197532212,0.003355628197532212,0.009360233003754104
2025-05-23 04:00:00,0.027771328514024418,0.013039708,-0.014731620376512211,0.014731620376512211,0.027771328514024418
2025-05-27 04:00:00,-0.0015058295917178555,0.015054394,0.016560223151412146,0.016560223151412146,0.0015058295917178555
2025-05-28 04:00:00,0.01218606911806841,0.015750926,0.003564856869890498,0.003564856869890498,0.01218606911806841
2025-05-29 04:00:00,0.010686529546266144,0.013683513,0.0029969832606262514,0.0029969832606262514,0.010686529546266144
2025-05-30 04:00:00,0.04090595043625278,0.011883784,-0.02902216635074062,0.02902216635074062,0.04090595043625278
2025-06-02 04:00:00,0.048778652281511015,0.012341768,-0.036436884731996244,0.036436884731996244,0.048778652281511015
2025-06-03 04:00:00,0.05623703001108016,0.01074307,-0.04549395961727942,0.04549395961727942,0.05623703001108016
2025-06-04 04:00:00,0.028401411045232194,0.008623693,-0.019777717906871217,0.019777717906871217,0.028401411045232194
2025-06-05 04:00:00,0.02531300634582312,0.00805008,-0.01726292595703871,0.01726292595703871,0.02531300634582312
2025-06-06 04:00:00,-0.0069067917308904825,0.008447092,0.015353883757362574,0.015353883757362574,0.0069067917308904825
2025-06-09 04:00:00,-0.004063871946948794,0.012117684,0.016181555834430483,0.016181555834430483,0.004063871946948794
2025-06-10 04:00:00,-0.012903970348419058,0.017466985,0.030370955037654745,0.030370955037654745,0.012903970348419058
2025-06-11 04:00:00,-0.0031945562910795644,0.023920223,0.02711477940795426,0.02711477940795426,0.0031945562910795644
2025-06-12 04:00:00,-0.01678805647345083,0.027217895,0.04400595126600759,0.04400595126600759,0.01678805647345083
2025-06-13 04:00:00,-0.017262738497350938,0.024843484,0.04210622266063524,0.04210622266063524,0.017262738497350938
2025-06-16 04:00:00,-0.01552950159097044,0.024414387,0.03994388819122641,0.03994388819122641,0.01552950159097044
2025-06-17 04:00:00,-0.013261372604043586,0.024997853,0.03825922534671555,0.03825922534671555,0.013261372604043586
2025-06-18 04:00:00,0.021414051911006204,0.024482787,0.003068734744419821,0.003068734744419821,0.021414051911006204
2025-06-20 04:00:00,0.06288591127115328,0.022036951,-0.04084896023589213,0.04084896023589213,0.06288591127115328
2025-06-23 04:00:00,0.05105581331905018,0.018055242,-0.03300057176407467,0.03300057176407467,0.05105581331905018
2025-06-24 04:00:00,0.03550451282325984,0.013091132,-0.022413380778467662,0.022413380778467662,0.03550451282325984
