date,actual_return,pred_return,residual,abs_error,actual_abs
2024-09-16 04:00:00,0.023695361786943536,0.13382478,0.11012941879643812,0.11012941879643812,0.023695361786943536
2024-09-17 04:00:00,0.01847003883834386,0.11978535,0.10131531470303035,0.10131531470303035,0.01847003883834386
2024-09-18 04:00:00,0.010457696869282884,0.094963804,0.08450610701808436,0.08450610701808436,0.010457696869282884
2024-09-19 04:00:00,0.003632235444883669,0.0726414,0.06900916703810278,0.06900916703810278,0.003632235444883669
2024-09-20 04:00:00,0.0021981700934734505,0.04198543,0.03978725972992514,0.03978725972992514,0.0021981700934734505
2024-09-23 04:00:00,0.02441374172394628,0.010614969,-0.013798772887638755,0.013798772887638755,0.02441374172394628
2024-09-24 04:00:00,0.02854906521420908,-0.005090907,-0.03363997243028116,0.03363997243028116,0.02854906521420908
2024-09-25 04:00:00,0.0267008469576,-0.022828162,-0.04952900867406118,0.04952900867406118,0.0267008469576
2024-09-26 04:00:00,0.019051701404861454,-0.030102067,-0.04915376810055161,0.04915376810055161,0.019051701404861454
2024-09-27 04:00:00,0.01879156612734345,-0.018408477,-0.03720004343370942,0.03720004343370942,0.01879156612734345
2024-09-30 04:00:00,-0.017456367017045338,0.0005481988,0.0180045658362058,0.0180045658362058,0.017456367017045338
2024-10-01 04:00:00,-0.015753085894766983,0.0036690347,0.019422120584431823,0.019422120584431823,0.015753085894766983
2024-10-02 04:00:00,-0.024412346414872665,0.0015290491,0.025941395543166657,0.025941395543166657,0.024412346414872665
2024-10-03 04:00:00,-0.023054112905791513,-0.006919943,0.016134170109561197,0.016134170109561197,0.023054112905791513
2024-10-04 04:00:00,-0.02313149374760126,-0.02077835,0.0023531432155463605,0.0023531432155463605,0.02313149374760126
2024-10-07 04:00:00,0.012075611387224683,-0.03247024,-0.044545852576227674,0.044545852576227674,0.012075611387224683
2024-10-08 04:00:00,0.006548732468339757,-0.03592366,-0.04247239226982291,0.04247239226982291,0.006548732468339757
2024-10-09 04:00:00,0.020182954088329375,-0.050442517,-0.07062547089207083,0.07062547089207083,0.020182954088329375
2024-10-10 04:00:00,0.0052306562402986145,-0.050419077,-0.05564973351748215,0.05564973351748215,0.0052306562402986145
2024-10-11 04:00:00,0.0011019518335722012,-0.062039062,-0.06314101421436291,0.06314101421436291,0.0011019518335722012
2024-10-14 04:00:00,-0.00540977153288047,-0.057506107,-0.05209633526099999,0.05209633526099999,0.00540977153288047
2024-10-15 04:00:00,-0.0019359565798335865,-0.05543779,-0.05350183178743784,0.05350183178743784,0.0019359565798335865
2024-10-16 04:00:00,-0.01451512995166393,-0.05340065,-0.03888552066879658,0.03888552066879658,0.01451512995166393
2024-10-17 04:00:00,-0.0012896918894043097,-0.055436432,-0.054146740472198474,0.054146740472198474,0.0012896918894043097
2024-10-18 04:00:00,0.01125709054320101,-0.061647892,-0.07290498254149202,0.07290498254149202,0.01125709054320101
2024-10-21 04:00:00,0.016022451034229945,-0.0677062,-0.08372864853445883,0.08372864853445883,0.016022451034229945
2024-10-22 04:00:00,0.027120619122730893,-0.067702815,-0.09482343405936877,0.09482343405936877,0.027120619122730893
2024-10-23 04:00:00,0.0692958749784367,-0.06686479,-0.13616066351069378,0.13616066351069378,0.0692958749784367
2024-10-24 04:00:00,0.05027564932520345,-0.07300815,-0.12328379918749288,0.12328379918749288,0.05027564932520345
2024-10-25 04:00:00,0.035777450441878855,-0.076707095,-0.11248454534963948,0.11248454534963948,0.035777450441878855
2024-10-28 04:00:00,0.015002098328754876,-0.059302643,-0.07430474127022979,0.07430474127022979,0.015002098328754876
2024-10-29 04:00:00,0.00035359873697249355,-0.05417788,-0.054531479024142904,0.054531479024142904,0.00035359873697249355
2024-10-30 04:00:00,0.0116820821657031,-0.040958762,-0.05264084433458738,0.05264084433458738,0.0116820821657031
2024-10-31 04:00:00,0.054808260358607974,-0.03879665,-0.09360490874174854,0.09360490874174854,0.054808260358607974
2024-11-01 04:00:00,0.040389911183575045,-0.03908366,-0.07947357083247031,0.07947357083247031,0.040389911183575045
2024-11-04 05:00:00,0.0635816274863572,-0.047779202,-0.11136082994759988,0.11136082994759988,0.0635816274863572
2024-11-05 05:00:00,0.06764877750589715,-0.04252781,-0.11017658724501,0.11017658724501,0.06764877750589715
2024-11-06 05:00:00,0.013337686282041794,-0.039852664,-0.053190350156667954,0.053190350156667954,0.013337686282041794
2024-11-07 05:00:00,-0.029020065787470628,-0.037325606,-0.008305539962613295,0.008305539962613295,0.029020065787470628
2024-11-08 05:00:00,-0.033408668361193605,-0.027904123,0.00550454529333777,0.00550454529333777,0.033408668361193605
2024-11-11 05:00:00,-0.028400667367159294,-0.014965259,0.013435408828436302,0.013435408828436302,0.028400667367159294
2024-11-12 05:00:00,-0.01945918535461466,-0.022474542,-0.003015356905555322,0.003015356905555322,0.01945918535461466
2024-11-13 05:00:00,-0.0163449092054595,-0.015517838,0.0008270709061850567,0.0008270709061850567,0.0163449092054595
2024-11-14 05:00:00,-0.04633555793865618,-0.0037981719,0.04253738606079516,0.04253738606079516,0.04633555793865618
2024-11-15 05:00:00,-0.0458494747861149,0.006171137,0.05202061188061258,0.05202061188061258,0.0458494747861149
2024-11-18 05:00:00,-0.04462035754464466,0.01595541,0.06057576844237644,0.06057576844237644,0.04462035754464466
2024-11-19 05:00:00,-0.05184891567355532,0.010014128,0.06186304361349482,0.06186304361349482,0.05184891567355532
2024-11-20 05:00:00,-0.039111560714964355,0.011844523,0.050956083966021026,0.050956083966021026,0.039111560714964355
2024-11-21 05:00:00,0.007843577101114718,0.01625228,0.008408702180501493,0.008408702180501493,0.007843577101114718
2024-11-22 05:00:00,0.0400352217800819,0.013897732,-0.02613748987986675,0.02613748987986675,0.0400352217800819
2024-11-25 05:00:00,0.021771468385473725,0.006508678,-0.015262790187613007,0.015262790187613007,0.021771468385473725
2024-11-26 05:00:00,0.03057098201417663,0.0128299,-0.017741082226273797,0.017741082226273797,0.03057098201417663
2024-11-27 05:00:00,0.019949805184393377,0.016000003,-0.0039498025617890065,0.0039498025617890065,0.019949805184393377
2024-11-29 05:00:00,0.0335247238013654,0.009957612,-0.023567112240543864,0.023567112240543864,0.0335247238013654
2024-12-02 05:00:00,0.023518362169641094,0.0046558157,-0.018862546508687572,0.018862546508687572,0.023518362169641094
2024-12-03 05:00:00,0.07876987599846874,0.00053963065,-0.07823024534699474,0.07823024534699474,0.07876987599846874
2024-12-04 05:00:00,0.11501460015321996,-0.010124408,-0.12513900786186483,0.12513900786186483,0.11501460015321996
2024-12-05 05:00:00,0.10722399065421229,-0.018403143,-0.12562713334487086,0.12562713334487086,0.10722399065421229
2024-12-06 05:00:00,0.08409419287926934,-0.026517138,-0.11061133076436303,0.11061133076436303,0.08409419287926934
2024-12-09 05:00:00,0.11457838344757576,-0.029665165,-0.1442435480970623,0.1442435480970623,0.11457838344757576
2024-12-10 05:00:00,0.05387669071479806,-0.032270923,-0.08614761397167214,0.08614761397167214,0.05387669071479806
2024-12-11 05:00:00,-0.03648128215754021,-0.04289201,-0.006410726862311478,0.006410726862311478,0.03648128215754021
2024-12-12 05:00:00,-0.018136119011856522,-0.05058518,-0.03244906150915483,0.03244906150915483,0.018136119011856522
2024-12-13 05:00:00,0.008341427716654692,-0.021459952,-0.029801379713457976,0.029801379713457976,0.008341427716654692
2024-12-16 05:00:00,-0.010376079030863572,-0.02531702,-0.014940941683419418,0.014940941683419418,0.010376079030863572
2024-12-17 05:00:00,0.003524699843858059,-0.047359973,-0.050884673036073025,0.050884673036073025,0.003524699843858059
2024-12-18 05:00:00,0.037504355614092155,-0.0345828,-0.07208715677728872,0.07208715677728872,0.037504355614092155
2024-12-19 05:00:00,0.02229482146014572,-0.020892754,-0.043187575657266386,0.043187575657266386,0.02229482146014572
2024-12-20 05:00:00,-0.0008884726817539601,-0.023023546,-0.022135073060280952,0.022135073060280952,0.0008884726817539601
2024-12-23 05:00:00,-0.027767248588967064,-0.017145663,0.01062158508913491,0.01062158508913491,0.027767248588967064
2024-12-24 05:00:00,-0.03465623188841427,-0.021423921,0.013232310899377708,0.013232310899377708,0.03465623188841427
2024-12-26 05:00:00,-0.019670785880049557,-0.026703104,-0.0070323184967433505,0.0070323184967433505,0.019670785880049557
2024-12-27 05:00:00,0.02109781587823889,-0.029096484,-0.05019430006250403,0.05019430006250403,0.02109781587823889
2024-12-30 05:00:00,0.021980026400069796,-0.019635558,-0.04161558452842673,0.04161558452842673,0.021980026400069796
2024-12-31 05:00:00,0.024267353042348283,-0.012731947,-0.03699930004714336,0.03699930004714336,0.024267353042348283
2025-01-02 05:00:00,0.013684072953866533,0.00017361343,-0.013510459524797014,0.013510459524797014,0.013684072953866533
2025-01-03 05:00:00,-0.004075198001199709,0.0030824095,0.007157607502275454,0.007157607502275454,0.004075198001199709
2025-01-06 05:00:00,-0.03731059072742493,-0.002298221,0.03501236973533661,0.03501236973533661,0.03731059072742493
2025-01-07 05:00:00,0.00030680454702469717,-0.015566379,-0.0158731833788881,0.0158731833788881,0.00030680454702469717
2025-01-08 05:00:00,-0.0053766573838140985,-0.006855324,-0.0014786665268990973,0.0014786665268990973,0.0053766573838140985
2025-01-10 05:00:00,0.020411088792459786,-0.010891251,-0.03130234005846244,0.03130234005846244,0.020411088792459786
2025-01-13 05:00:00,0.03619378357275682,-0.0039685518,-0.0401623353277083,0.0401623353277083,0.03619378357275682
2025-01-14 05:00:00,0.04490093740368106,-0.004686691,-0.04958762827062824,0.04958762827062824,0.04490093740368106
2025-01-15 05:00:00,0.01234991880570746,-0.0037709847,-0.01612090351497031,0.01612090351497031,0.01234991880570746
2025-01-16 05:00:00,0.03714308420742274,-0.016788036,-0.05393111983860255,0.05393111983860255,0.03714308420742274
2025-01-17 05:00:00,-0.021609335460308188,-0.009523176,0.012086159803512686,0.012086159803512686,0.021609335460308188
2025-01-21 05:00:00,-0.013982685176949339,-0.016524084,-0.0025413987354232503,0.0025413987354232503,0.013982685176949339
2025-01-22 05:00:00,-0.015034049107638836,-0.010629825,0.004404223813621044,0.004404223813621044,0.015034049107638836
2025-01-23 05:00:00,0.014491961864515623,-0.00660719,-0.021099151639028868,0.021099151639028868,0.014491961864515623
2025-01-24 05:00:00,0.018851185539651816,0.0019059032,-0.01694528231947512,0.01694528231947512,0.018851185539651816
2025-01-27 05:00:00,0.04794313030468533,0.0019252896,-0.04601784067379544,0.04601784067379544,0.04794313030468533
2025-01-28 05:00:00,0.055182323748578455,0.018524334,-0.03665798991393032,0.03665798991393032,0.055182323748578455
2025-01-29 05:00:00,-0.02110020111703914,0.0076579675,0.028758168624878344,0.028758168624878344,0.02110020111703914
2025-01-30 05:00:00,-0.04724805591873338,0.014935024,0.06218308000139405,0.06218308000139405,0.04724805591873338
2025-01-31 05:00:00,-0.09602608264261114,0.008424543,0.10445062548690665,0.10445062548690665,0.09602608264261114
2025-02-03 05:00:00,-0.07617806073813682,0.012664892,0.08884295251755958,0.08884295251755958,0.07617806073813682
2025-02-04 05:00:00,-0.10763502154257676,0.01978185,0.1274168718209543,0.1274168718209543,0.10763502154257676
2025-02-05 05:00:00,-0.041185836124896014,0.006220974,0.04740681015300652,0.04740681015300652,0.041185836124896014
2025-02-06 05:00:00,-0.028910804928326428,0.027317256,0.05622806066372377,0.05622806066372377,0.028910804928326428
2025-02-07 05:00:00,-0.000593683316289173,0.022635639,0.023229322030125843,0.023229322030125843,0.000593683316289173
2025-02-10 05:00:00,-0.01458539717056162,0.02987343,0.044458827899473974,0.044458827899473974,0.01458539717056162
2025-02-11 05:00:00,-0.00026991649591412425,0.039236538,0.03950645460807767,0.03950645460807767,0.00026991649591412425
2025-02-12 05:00:00,0.005160722105235216,0.050903976,0.04574325385835731,0.04574325385835731,0.005160722105235216
2025-02-13 05:00:00,-0.03543291470140364,0.062158853,0.09759176751703169,0.09759176751703169,0.03543291470140364
2025-02-14 05:00:00,-0.03281672246957257,0.07318938,0.10600610025430157,0.10600610025430157,0.03281672246957257
2025-02-18 05:00:00,-0.046501947341216265,0.070204645,0.1167065927364952,0.1167065927364952,0.046501947341216265
2025-02-19 05:00:00,-0.07008458295138542,0.067388415,0.1374729982879943,0.1374729982879943,0.07008458295138542
2025-02-20 05:00:00,-0.09103884363296189,0.06335041,0.15438925290229477,0.15438925290229477,0.09103884363296189
2025-02-21 05:00:00,-0.05362202681184236,0.056130216,0.1097522423374695,0.1097522423374695,0.05362202681184236
2025-02-24 05:00:00,-0.07072787190462737,0.053833395,0.12456126714731841,0.12456126714731841,0.07072787190462737
2025-02-25 05:00:00,-0.02598743837787776,0.06347799,0.08946543138935237,0.08946543138935237,0.02598743837787776
2025-02-26 05:00:00,0.0016776348245226558,0.075444005,0.07376637060522206,0.07376637060522206,0.0016776348245226558
2025-02-27 05:00:00,0.022591576824330772,0.091494694,0.06890311752781919,0.06890311752781919,0.022591576824330772
2025-02-28 05:00:00,0.020806181566233484,0.11576053,0.09495434598494068,0.09495434598494068,0.020806181566233484
2025-03-03 05:00:00,-0.005698315742180604,0.13382381,0.13952212775008466,0.13952212775008466,0.005698315742180604
2025-03-04 05:00:00,-0.03993434228647175,0.16277994,0.20271428444135609,0.20271428444135609,0.03993434228647175
2025-03-05 05:00:00,-0.03360396146158884,0.18218625,0.21579020737986276,0.21579020737986276,0.03360396146158884
2025-03-06 05:00:00,-0.056099586816920954,0.20890595,0.26500553700555773,0.26500553700555773,0.056099586816920954
2025-03-07 05:00:00,-0.04818853137474566,0.22474802,0.2729365467784932,0.2729365467784932,0.04818853137474566
2025-03-10 04:00:00,-0.009571220473955755,0.2222293,0.23180052240342963,0.23180052240342963,0.009571220473955755
2025-03-11 04:00:00,-0.02075770350916528,0.24026075,0.2610184535644784,0.2610184535644784,0.02075770350916528
2025-03-12 04:00:00,-0.01945682913422253,0.2387714,0.25822822302937176,0.25822822302937176,0.01945682913422253
2025-03-13 04:00:00,0.0002457050663737803,0.2297111,0.22946539539272504,0.22946539539272504,0.0002457050663737803
2025-03-14 04:00:00,-0.009105306812488223,0.24941604,0.2585213452064625,0.2585213452064625,0.009105306812488223
2025-03-17 04:00:00,0.020424297454737506,0.231296,0.21087170541010014,0.21087170541010014,0.020424297454737506
2025-03-18 04:00:00,0.0597345404681775,0.23968156,0.17994701635269195,0.17994701635269195,0.0597345404681775
2025-03-19 04:00:00,0.007113535476886312,0.24881689,0.24170335702780577,0.24170335702780577,0.007113535476886312
2025-03-20 04:00:00,-0.0034456593609526465,0.22648266,0.229928318939276,0.229928318939276,0.0034456593609526465
2025-03-21 04:00:00,-0.06071225400914404,0.23738812,0.2981003731106684,0.2981003731106684,0.06071225400914404
2025-03-24 04:00:00,-0.08095755534469617,0.22549324,0.30645079272090925,0.30645079272090925,0.08095755534469617
2025-03-25 04:00:00,-0.08239551535899015,0.20554948,0.28794499388987393,0.28794499388987393,0.08239551535899015
2025-03-26 04:00:00,-0.049808477069028356,0.18774125,0.23754972686875675,0.23754972686875675,0.049808477069028356
2025-03-27 04:00:00,-0.07365292037070414,0.19348568,0.2671385976129832,0.2671385976129832,0.07365292037070414
2025-03-28 04:00:00,-0.058230080699980036,0.18661234,0.24484241852766253,0.24484241852766253,0.058230080699980036
2025-03-31 04:00:00,-0.052369395169440836,0.20921445,0.26158384409827384,0.26158384409827384,0.052369395169440836
2025-04-01 04:00:00,-0.08202892185925315,0.20607209,0.28810101391552756,0.28810101391552756,0.08202892185925315
2025-04-02 04:00:00,0.010578108447010237,0.20666027,0.19608216224390773,0.19608216224390773,0.010578108447010237
2025-04-03 04:00:00,0.013836927612471683,0.21342927,0.19959234456236352,0.19959234456236352,0.013836927612471683
2025-04-04 04:00:00,0.07627399294661341,0.23389675,0.15762275428487005,0.15762275428487005,0.07627399294661341
2025-04-07 04:00:00,0.08061397131766146,0.24437697,0.16376300100003416,0.16376300100003416,0.08061397131766146
2025-04-08 04:00:00,0.07717858422163726,0.23837699,0.1611984057390332,0.1611984057390332,0.07717858422163726
2025-04-09 04:00:00,-0.03448614060733757,0.25647622,0.2909623640761181,0.2909623640761181,0.03448614060733757
2025-04-10 04:00:00,-0.010921857411107183,0.175742,0.1866638577525226,0.1866638577525226,0.010921857411107183
2025-04-11 04:00:00,-0.062157124871196956,0.24394138,0.306098506444874,0.306098506444874,0.062157124871196956
2025-04-14 04:00:00,-0.048956833407799216,0.19773526,0.2466920983051457,0.2466920983051457,0.048956833407799216
2025-04-15 04:00:00,-0.006160531014590909,0.18981467,0.19597520288863723,0.19597520288863723,0.006160531014590909
2025-04-16 04:00:00,0.038071129097571266,0.19398499,0.15591385625399123,0.15591385625399123,0.038071129097571266
2025-04-17 04:00:00,0.06901051086052323,0.18809547,0.11908495444194411,0.11908495444194411,0.06901051086052323
2025-04-21 04:00:00,0.08399906782903788,0.18611243,0.10211336584291342,0.10211336584291342,0.08399906782903788
2025-04-22 04:00:00,0.05578580449533721,0.19347675,0.13769094695138673,0.13769094695138673,0.05578580449533721
2025-04-23 04:00:00,0.021964833180359022,0.15994653,0.13798169787699877,0.13798169787699877,0.021964833180359022
2025-04-24 04:00:00,0.012602358912593203,0.14425844,0.13165608062826983,0.13165608062826983,0.012602358912593203
2025-04-25 04:00:00,0.012699900646236273,0.115861505,0.103161604623768,0.103161604623768,0.012699900646236273
2025-04-28 04:00:00,0.02216709267039363,0.09270921,0.07054212082486089,0.07054212082486089,0.02216709267039363
2025-04-29 04:00:00,0.018986815736482754,0.09138632,0.07239950247030436,0.07239950247030436,0.018986815736482754
2025-04-30 04:00:00,-0.04785230316673594,0.07028979,0.11814209379707652,0.11814209379707652,0.04785230316673594
2025-05-01 04:00:00,-0.04449680838801928,0.062359765,0.10685657356002398,0.10685657356002398,0.04449680838801928
2025-05-02 04:00:00,-0.07124671694665974,0.028391998,0.09963871520787304,0.09963871520787304,0.07124671694665974
2025-05-05 04:00:00,-0.035643960218713744,0.001221098,0.03686505822448538,0.03686505822448538,0.035643960218713744
2025-05-06 04:00:00,-0.022928257733060953,-0.019881427,0.003046830445005533,0.003046830445005533,0.022928257733060953
2025-05-07 04:00:00,0.08839215189978145,-0.037220925,-0.1256130769924786,0.1256130769924786,0.08839215189978145
2025-05-08 04:00:00,0.060853321203637734,-0.02413132,-0.08498464162056507,0.08498464162056507,0.060853321203637734
2025-05-09 04:00:00,0.0843291282001708,-0.048534878,-0.13286400579845647,0.13286400579845647,0.0843291282001708
2025-05-12 04:00:00,0.04973326920941723,-0.02143152,-0.07116478979066265,0.07116478979066265,0.04973326920941723
2025-05-13 04:00:00,0.0275125181964313,-0.042587414,-0.07009993258031955,0.07009993258031955,0.0275125181964313
2025-05-14 04:00:00,0.01910637669843407,-0.03624332,-0.05534969620984764,0.05534969620984764,0.01910637669843407
2025-05-15 04:00:00,0.04128052029784968,-0.073606506,-0.11488702628787806,0.11488702628787806,0.04128052029784968
2025-05-16 04:00:00,0.013625942755821185,-0.066631585,-0.08025752811539455,0.08025752811539455,0.013625942755821185
2025-05-19 04:00:00,0.03747787518163559,-0.08877945,-0.12625732464452621,0.12625732464452621,0.03747787518163559
2025-05-20 04:00:00,0.04984087699504247,-0.08762491,-0.13746578448863378,0.13746578448863378,0.04984087699504247
2025-05-21 04:00:00,0.01938839582019547,-0.07784076,-0.09722915617042283,0.09722915617042283,0.01938839582019547
2025-05-22 04:00:00,0.005078727093217772,-0.099055514,-0.10413424083280365,0.10413424083280365,0.005078727093217772
2025-05-23 04:00:00,0.003318541049178947,-0.09633592,-0.09965445876043688,0.09965445876043688,0.003318541049178947
2025-05-27 04:00:00,-0.03964181805179923,-0.08955152,-0.04990970527602823,0.04990970527602823,0.03964181805179923
2025-05-28 04:00:00,-0.02532379205294255,-0.1123146,-0.08699080471925136,0.08699080471925136,0.02532379205294255
2025-05-29 04:00:00,-0.02146688794791629,-0.08963378,-0.0681668897897012,0.0681668897897012,0.02146688794791629
2025-05-30 04:00:00,0.011232722263347483,-0.08772634,-0.09895906196118531,0.09895906196118531,0.011232722263347483
2025-06-02 04:00:00,0.04212884412459594,-0.07770102,-0.1198298613851474,0.1198298613851474,0.04212884412459594
2025-06-03 04:00:00,0.07328703702402173,-0.06495178,-0.13823881448221265,0.13823881448221265,0.07328703702402173
2025-06-04 04:00:00,0.05507354655873442,-0.055032678,-0.1101062245072093,0.1101062245072093,0.05507354655873442
2025-06-05 04:00:00,0.04477458065913176,-0.060361214,-0.10513579464123701,0.10513579464123701,0.04477458065913176
2025-06-06 04:00:00,0.006893876109200114,-0.051522844,-0.05841671964891493,0.05841671964891493,0.006893876109200114
2025-06-09 04:00:00,0.0038542695415140216,-0.06509441,-0.06894868091465245,0.06894868091465245,0.0038542695415140216
2025-06-10 04:00:00,-0.014948856193484517,-0.05456978,-0.03962092463308409,0.03962092463308409,0.014948856193484517
2025-06-11 04:00:00,-0.022985576504650496,-0.046664596,-0.023679019099292375,0.023679019099292375,0.022985576504650496
2025-06-12 04:00:00,-0.0529421845338911,-0.031093001,0.02184918316822948,0.02184918316822948,0.0529421845338911
2025-06-13 04:00:00,-0.05580212761093151,-0.023500845,0.03230128277469646,0.03230128277469646,0.05580212761093151
2025-06-16 04:00:00,-0.05823383346502631,-0.014862254,0.04337157920305579,0.04337157920305579,0.05823383346502631
2025-06-17 04:00:00,-0.030409431015327115,-0.016962439,0.013446992193534513,0.013446992193534513,0.030409431015327115
2025-06-18 04:00:00,0.001268442547554649,-0.0059943795,-0.007262822067970909,0.007262822067970909,0.001268442547554649
2025-06-20 04:00:00,0.06892085419732563,0.0005232096,-0.06839764462548725,0.06839764462548725,0.06892085419732563
2025-06-23 04:00:00,0.06469359448618128,0.006949749,-0.05774384564227297,0.05774384564227297,0.06469359448618128
2025-06-24 04:00:00,0.05295882657656925,0.002876699,-0.05008212760577457,0.05008212760577457,0.05295882657656925
