date,actual_return,pred_return,residual,abs_error,actual_abs
2024-03-01 05:00:00,-0.032382512990555945,-0.024213135,0.008169377748093787,0.008169377748093787,0.032382512990555945
2024-03-04 05:00:00,-0.061243930262535606,-0.024147294,0.037096635800808464,0.037096635800808464,0.061243930262535606
2024-03-05 05:00:00,-0.030827657977249068,-0.025224358,0.00560330013385002,0.00560330013385002,0.030827657977249068
2024-03-06 05:00:00,-0.05180795580612596,-0.025525108,0.026282847826351485,0.026282847826351485,0.05180795580612596
2024-03-07 05:00:00,-0.07072272009339908,-0.018874481,0.05184823877301792,0.05184823877301792,0.07072272009339908
2024-03-08 05:00:00,9.662900697637866e-05,-0.013474837,-0.013571465952510131,0.013571465952510131,9.662900697637866e-05
2024-03-11 04:00:00,0.024156885862270272,-0.04160449,-0.06576137495032874,0.06576137495032874,0.024156885862270272
2024-03-12 04:00:00,-0.006412187776391853,-0.056686237,-0.050274049678022514,0.050274049678022514,0.006412187776391853
2024-03-13 04:00:00,0.008841138405203175,-0.08502428,-0.09386542074143822,0.09386542074143822,0.008841138405203175
2024-03-14 04:00:00,0.014391471908236753,-0.09116058,-0.10555205242409826,0.10555205242409826,0.014391471908236753
2024-03-15 04:00:00,0.012558027024274665,-0.11023742,-0.12279544662952979,0.12279544662952979,0.012558027024274665
2024-03-18 04:00:00,-0.0007931042867141969,-0.12778246,-0.1269893597406906,0.1269893597406906,0.0007931042867141969
2024-03-19 04:00:00,-0.0016266619520060033,-0.14628507,-0.14465841001702628,0.14465841001702628,0.0016266619520060033
2024-03-20 04:00:00,-0.011732891687476155,-0.15548368,-0.14375078629580784,0.14375078629580784,0.011732891687476155
2024-03-21 04:00:00,-0.01346288243142535,-0.16378264,-0.150319758860193,0.150319758860193,0.01346288243142535
2024-03-22 04:00:00,-0.018626475275599574,-0.16685216,-0.14822568601266184,0.14822568601266184,0.018626475275599574
2024-03-25 04:00:00,-0.027264446607168757,-0.17098476,-0.1437203133196272,0.1437203133196272,0.027264446607168757
2024-03-26 04:00:00,-0.035210091447514635,-0.17775403,-0.14254393818410005,0.14254393818410005,0.035210091447514635
2024-03-27 04:00:00,-0.03786221311281057,-0.18247928,-0.14461706414034037,0.14461706414034037,0.03786221311281057
2024-03-28 04:00:00,-0.026150078198423188,-0.1840183,-0.15786822078515073,0.15786822078515073,0.026150078198423188
2024-04-01 04:00:00,-0.013160921551284233,-0.17847134,-0.1653104201778799,0.1653104201778799,0.013160921551284233
2024-04-02 04:00:00,0.010196711227101751,-0.17875262,-0.18894932727496094,0.18894932727496094,0.010196711227101751
2024-04-03 04:00:00,0.023651988419167935,-0.1840872,-0.2077391903721022,0.2077391903721022,0.023651988419167935
2024-04-04 04:00:00,0.03823096785807678,-0.18925823,-0.22748920057082245,0.22748920057082245,0.03823096785807678
2024-04-05 04:00:00,0.02434665468143926,-0.1923499,-0.21669655051636205,0.21669655051636205,0.02434665468143926
2024-04-08 04:00:00,0.009048594261300558,-0.18840571,-0.1974543017398238,0.1974543017398238,0.009048594261300558
2024-04-09 04:00:00,-0.0036528762577914264,-0.18419604,-0.1805431637765027,0.1805431637765027,0.0036528762577914264
2024-04-10 04:00:00,-0.010279817556710924,-0.18258722,-0.17230740370812825,0.17230740370812825,0.010279817556710924
2024-04-11 04:00:00,-0.02923446083806347,-0.17965512,-0.1504206589386623,0.1504206589386623,0.02923446083806347
2024-04-12 04:00:00,-0.030262888730050008,-0.17419265,-0.1439297633762351,0.1439297633762351,0.030262888730050008
2024-04-15 04:00:00,-0.003933894844018404,-0.16948935,-0.16555545905116897,0.16555545905116897,0.003933894844018404
2024-04-16 04:00:00,0.009328351662922785,-0.1759003,-0.18522864703970043,0.18522864703970043,0.009328351662922785
2024-04-17 04:00:00,0.012091258026166507,-0.18233271,-0.19442396745781476,0.19442396745781476,0.012091258026166507
2024-04-18 04:00:00,0.016410912534161604,-0.18476982,-0.20118073668138603,0.20118073668138603,0.016410912534161604
2024-04-19 04:00:00,0.02894987408437988,-0.18650581,-0.21545568351068756,0.21545568351068756,0.02894987408437988
2024-04-22 04:00:00,0.016682543377414483,-0.18673037,-0.20341291330291345,0.20341291330291345,0.016682543377414483
2024-04-23 04:00:00,0.0019081982046786905,-0.18560918,-0.18751737495963017,0.18751737495963017,0.0019081982046786905
2024-04-24 04:00:00,-0.0007060035644377294,-0.18027584,-0.17956983898297896,0.17956983898297896,0.0007060035644377294
2024-04-25 04:00:00,0.014550286326044493,-0.17568867,-0.19023895541154712,0.19023895541154712,0.014550286326044493
2024-04-26 04:00:00,0.01998608597882079,-0.17501836,-0.19500444122917937,0.19500444122917937,0.01998608597882079
2024-04-29 04:00:00,0.04063191618020934,-0.17644738,-0.2170792927890579,0.2170792927890579,0.04063191618020934
2024-04-30 04:00:00,0.06481948327539211,-0.17490493,-0.23972441088674312,0.23972441088674312,0.06481948327539211
2024-05-01 04:00:00,0.05546554176332119,-0.17570217,-0.23116771130086544,0.23116771130086544,0.05546554176332119
2024-05-02 04:00:00,0.06168086070990508,-0.1804315,-0.2421123607871527,0.2421123607871527,0.06168086070990508
2024-05-03 04:00:00,0.05656292818098674,-0.18090515,-0.237468076567942,0.237468076567942,0.05656292818098674
2024-05-06 04:00:00,0.024420210243824236,-0.16923937,-0.19365958225882363,0.19365958225882363,0.024420210243824236
2024-05-07 04:00:00,0.008507675870848885,-0.15792553,-0.1664332071389687,0.1664332071389687,0.008507675870848885
2024-05-08 04:00:00,0.030483867692763233,-0.14779617,-0.17828003661614122,0.17828003661614122,0.030483867692763233
2024-05-09 04:00:00,0.0178491623590169,-0.14341812,-0.1612672807166753,0.1612672807166753,0.0178491623590169
2024-05-10 04:00:00,0.010890771703306434,-0.14314032,-0.15403108771282792,0.15403108771282792,0.010890771703306434
2024-05-13 04:00:00,0.022766574338250578,-0.13485439,-0.15762096555548233,0.15762096555548233,0.022766574338250578
2024-05-14 04:00:00,0.02917543697581859,-0.14103709,-0.17021252858863445,0.17021252858863445,0.02917543697581859
2024-05-15 04:00:00,0.018654881746960505,-0.14084345,-0.1594983327700623,0.1594983327700623,0.018654881746960505
2024-05-16 04:00:00,0.00411480881761328,-0.13606004,-0.14017485298703924,0.14017485298703924,0.00411480881761328
2024-05-17 04:00:00,0.017340380724603754,-0.13067628,-0.14801666515701495,0.14801666515701495,0.017340380724603754
2024-05-20 04:00:00,0.025117007332582375,-0.117597595,-0.14271460218979826,0.14271460218979826,0.025117007332582375
2024-05-21 04:00:00,0.006955183482938665,-0.112433866,-0.11938904914932813,0.11938904914932813,0.006955183482938665
2024-05-22 04:00:00,0.016671301655175164,-0.099470556,-0.11614185743749328,0.11614185743749328,0.016671301655175164
2024-05-23 04:00:00,0.016872105301603213,-0.08987169,-0.10674379497884168,0.10674379497884168,0.016872105301603213
2024-05-24 04:00:00,0.006965784382301443,-0.08848326,-0.09544904346414196,0.09544904346414196,0.006965784382301443
2024-05-28 04:00:00,0.017335969382279437,-0.081919655,-0.09925562458609871,0.09925562458609871,0.017335969382279437
2024-05-29 04:00:00,0.033864249551562864,-0.07237773,-0.10624197598722418,0.10624197598722418,0.033864249551562864
2024-05-30 04:00:00,0.0329344998561476,-0.06979528,-0.10272978055110915,0.10272978055110915,0.0329344998561476
2024-05-31 04:00:00,0.04312440007139351,-0.06178026,-0.10490465908456947,0.10490465908456947,0.04312440007139351
2024-06-03 04:00:00,0.039614970347384926,-0.06937562,-0.10899058963964414,0.10899058963964414,0.039614970347384926
2024-06-04 04:00:00,0.02614808630778853,-0.06511977,-0.09126785945727889,0.09126785945727889,0.02614808630778853
2024-06-05 04:00:00,0.01606355542704918,-0.059969246,-0.07603280181453087,0.07603280181453087,0.01606355542704918
2024-06-06 04:00:00,0.003932322355675311,-0.05545014,-0.059382463785576434,0.059382463785576434,0.003932322355675311
2024-06-07 04:00:00,0.011861915344276497,-0.04816246,-0.060024375671424934,0.060024375671424934,0.011861915344276497
2024-06-10 04:00:00,0.022806476374047868,-0.04329689,-0.06610336484469759,0.06610336484469759,0.022806476374047868
2024-06-11 04:00:00,0.024930644024351523,-0.036738396,-0.06166903971526949,0.06166903971526949,0.024930644024351523
2024-06-12 04:00:00,0.017109098565877723,-0.035319425,-0.05242852373153095,0.05242852373153095,0.017109098565877723
2024-06-13 04:00:00,0.0027740317483360144,-0.036960162,-0.03973419397072142,0.03973419397072142,0.0027740317483360144
2024-06-14 04:00:00,-0.00881549444252272,-0.035207048,-0.026391553615987107,0.026391553615987107,0.00881549444252272
2024-06-17 04:00:00,-0.014390267999620399,-0.032818414,-0.01842814627125744,0.01842814627125744,0.014390267999620399
2024-06-18 04:00:00,-0.016103691683523103,-0.03344567,-0.017341979517229156,0.017341979517229156,0.016103691683523103
2024-06-20 04:00:00,-0.013800173956694195,-0.030987605,-0.01718743149584334,0.01718743149584334,0.013800173956694195
2024-06-21 04:00:00,0.00197841052410741,-0.03566423,-0.03764264110920568,0.03764264110920568,0.00197841052410741
2024-06-24 04:00:00,-0.002940061517357151,-0.04374279,-0.040802729300857266,0.040802729300857266,0.002940061517357151
2024-06-25 04:00:00,0.004490147610234807,-0.038702846,-0.0431929931836601,0.0431929931836601,0.004490147610234807
2024-06-26 04:00:00,0.006769406363386743,-0.04006675,-0.04683615522088491,0.04683615522088491,0.006769406363386743
2024-06-27 04:00:00,0.0403789669893202,-0.04209885,-0.08247781700114576,0.08247781700114576,0.0403789669893202
2024-06-28 04:00:00,0.035651442205106854,-0.045485765,-0.08113720694700444,0.08113720694700444,0.035651442205106854
2024-07-01 04:00:00,0.047546594082351845,-0.05205047,-0.09959706538819901,0.09959706538819901,0.047546594082351845
2024-07-02 04:00:00,0.028619741447209357,-0.06284276,-0.09146249795699024,0.09146249795699024,0.028619741447209357
2024-07-03 04:00:00,-0.018804079135885665,-0.06942709,-0.0506230087671371,0.0506230087671371,0.018804079135885665
2024-07-05 04:00:00,-0.04949607090271435,-0.066630214,-0.01713414355002918,0.01713414355002918,0.04949607090271435
2024-07-08 04:00:00,-0.037134864958233926,-0.0713221,-0.034187233416132834,0.034187233416132834,0.037134864958233926
2024-07-09 04:00:00,-0.04153395654864589,-0.06430264,-0.022768681624457443,0.022768681624457443,0.04153395654864589
2024-07-10 04:00:00,-0.04395729031841711,-0.06168571,-0.017728420826983893,0.017728420826983893,0.04395729031841711
2024-07-11 04:00:00,-0.008564903427222603,-0.06236945,-0.0538045474995581,0.0538045474995581,0.008564903427222603
2024-07-12 04:00:00,-0.005675129363406306,-0.09041093,-0.08473580353511512,0.08473580353511512,0.005675129363406306
2024-07-15 04:00:00,-0.00154484561852275,-0.09619397,-0.09464912363120259,0.09464912363120259,0.00154484561852275
2024-07-16 04:00:00,0.0015738310123225574,-0.10590078,-0.10747461037881578,0.10747461037881578,0.0015738310123225574
2024-07-17 04:00:00,-0.018437197956982843,-0.11001189,-0.0915746925736034,0.0915746925736034,0.018437197956982843
2024-07-18 04:00:00,-0.028298485968910825,-0.12144731,-0.0931488238827356,0.0931488238827356,0.028298485968910825
2024-07-19 04:00:00,-0.023377370490522686,-0.14610073,-0.12272335921338051,0.12272335921338051,0.023377370490522686
2024-07-22 04:00:00,-0.03689865142016924,-0.17178707,-0.13488841682762587,0.13488841682762587,0.03689865142016924
2024-07-23 04:00:00,-0.04922165119470101,-0.18661664,-0.1373949930685665,0.1373949930685665,0.04922165119470101
2024-07-24 04:00:00,-0.009250132788211296,-0.1921136,-0.18286346043249946,0.18286346043249946,0.009250132788211296
2024-07-25 04:00:00,0.002574023517333046,-0.20174162,-0.2043156444155798,0.2043156444155798,0.002574023517333046
2024-07-26 04:00:00,0.005464514276702914,-0.22196956,-0.22743407406540683,0.22743407406540683,0.005464514276702914
2024-07-29 04:00:00,-0.01697838875708957,-0.2368732,-0.21989480581822018,0.21989480581822018,0.01697838875708957
2024-07-30 04:00:00,0.008420839035088612,-0.23866843,-0.24708926590638836,0.24708926590638836,0.008420839035088612
2024-07-31 04:00:00,-0.014335822686967425,-0.2336496,-0.21931377388495488,0.21931377388495488,0.014335822686967425
2024-08-01 04:00:00,0.02721857627492863,-0.23055889,-0.2577774633989902,0.2577774633989902,0.02721857627492863
2024-08-02 04:00:00,0.039181929143121685,-0.22213794,-0.2613198720533161,0.2613198720533161,0.039181929143121685
2024-08-05 04:00:00,0.0741783546869117,-0.21735321,-0.291531564540084,0.291531564540084,0.0741783546869117
2024-08-06 04:00:00,0.05702916075708231,-0.21415065,-0.2711798130464729,0.2711798130464729,0.05702916075708231
2024-08-07 04:00:00,0.06267405665042869,-0.21291544,-0.27558949208381645,0.27558949208381645,0.06267405665042869
2024-08-08 04:00:00,0.04418286927817938,-0.21154527,-0.25572814293979285,0.25572814293979285,0.04418286927817938
2024-08-09 04:00:00,0.01815153941926173,-0.21220289,-0.23035443112668208,0.23035443112668208,0.01815153941926173
2024-08-12 04:00:00,0.01011566504233663,-0.2099659,-0.22008156462901418,0.22008156462901418,0.01011566504233663
2024-08-13 04:00:00,0.013072985001854498,-0.20882641,-0.22189939279203852,0.22189939279203852,0.013072985001854498
2024-08-14 04:00:00,0.021455571772006188,-0.20826794,-0.2297235138429672,0.2297235138429672,0.021455571772006188
2024-08-15 04:00:00,0.00023934138504166924,-0.20327066,-0.20351000023571153,0.20351000023571153,0.00023934138504166924
2024-08-16 04:00:00,0.009852586892085569,-0.19654451,-0.2063970999984317,0.2063970999984317,0.009852586892085569
2024-08-19 04:00:00,0.022847115770296966,-0.18813185,-0.2109789697083997,0.2109789697083997,0.022847115770296966
2024-08-20 04:00:00,0.03664071012234782,-0.17520843,-0.21184914458489512,0.21184914458489512,0.03664071012234782
2024-08-21 04:00:00,0.007493871050194834,-0.16177571,-0.1692695792487422,0.1692695792487422,0.007493871050194834
2024-08-22 04:00:00,0.010282499509427723,-0.15444802,-0.16473051698741692,0.16473051698741692,0.010282499509427723
2024-08-23 04:00:00,0.014868272885118827,-0.14386754,-0.15873581026438366,0.15873581026438366,0.014868272885118827
2024-08-26 04:00:00,-0.015742154165020672,-0.13974239,-0.12400023515630654,0.12400023515630654,0.015742154165020672
2024-08-27 04:00:00,-0.020991145608173056,-0.13001503,-0.10902388489509995,0.10902388489509995,0.020991145608173056
2024-08-28 04:00:00,-0.002333707389051476,-0.13027713,-0.12794341963846012,0.12794341963846012,0.002333707389051476
2024-08-29 04:00:00,-0.011285770491391567,-0.1432345,-0.13194873575803623,0.13194873575803623,0.011285770491391567
2024-08-30 04:00:00,0.00459507055923325,-0.14820549,-0.15280055947944504,0.15280055947944504,0.00459507055923325
2024-09-03 04:00:00,0.017734487217561323,-0.1482478,-0.16598228053440245,0.16598228053440245,0.017734487217561323
2024-09-04 04:00:00,0.011595240316137456,-0.16014029,-0.17173553117249885,0.17173553117249885,0.011595240316137456
2024-09-05 04:00:00,0.03226253054298134,-0.16730876,-0.19957129321254463,0.19957129321254463,0.03226253054298134
2024-09-06 04:00:00,0.04387434022264003,-0.17352076,-0.21739509897069453,0.21739509897069453,0.04387434022264003
2024-09-09 04:00:00,0.012614128080202569,-0.18693136,-0.19954548486788415,0.19954548486788415,0.012614128080202569
2024-09-10 04:00:00,0.0033266896848447303,-0.19752435,-0.2008510435466535,0.2008510435466535,0.0033266896848447303
2024-09-11 04:00:00,-0.00879020635597616,-0.19827132,-0.1894811129141578,0.1894811129141578,0.00879020635597616
2024-09-12 04:00:00,-0.015740223872525938,-0.20609163,-0.1903514036060736,0.1903514036060736,0.015740223872525938
2024-09-13 04:00:00,-0.009895975686162295,-0.21028964,-0.2003936665286128,0.2003936665286128,0.009895975686162295
2024-09-16 04:00:00,0.010093498808900314,-0.20597176,-0.21606526134685655,0.21606526134685655,0.010093498808900314
2024-09-17 04:00:00,0.004747529611581314,-0.20981087,-0.21455839751719807,0.21455839751719807,0.004747529611581314
2024-09-18 04:00:00,0.017657861745145276,-0.20428573,-0.22194358769634004,0.22194358769634004,0.017657861745145276
2024-09-19 04:00:00,0.0007769013694458593,-0.19866942,-0.19944632006203467,0.19944632006203467,0.0007769013694458593
2024-09-20 04:00:00,-0.023832376993044413,-0.19479708,-0.1709647067424216,0.1709647067424216,0.023832376993044413
2024-09-23 04:00:00,-0.033891036050645695,-0.19230096,-0.1584099243709165,0.1584099243709165,0.033891036050645695
2024-09-24 04:00:00,-0.027164147970316854,-0.18390955,-0.15674540233886436,0.15674540233886436,0.027164147970316854
2024-09-25 04:00:00,-0.03345667006021458,-0.18366791,-0.1502112430190472,0.1502112430190472,0.03345667006021458
2024-09-26 04:00:00,-0.029004247623851676,-0.18182413,-0.15281988517625056,0.15281988517625056,0.029004247623851676
2024-09-27 04:00:00,-0.0028382962963773295,-0.17567955,-0.17284125327847466,0.17284125327847466,0.0028382962963773295
2024-09-30 04:00:00,-0.014692491703252486,-0.1834477,-0.1687552120158866,0.1687552120158866,0.014692491703252486
2024-10-01 04:00:00,0.014753065462308257,-0.20083933,-0.21559239124794516,0.21559239124794516,0.014753065462308257
2024-10-02 04:00:00,0.03420496983677346,-0.20426993,-0.23847490055710274,0.23847490055710274,0.03420496983677346
2024-10-03 04:00:00,0.020302521120743044,-0.21290015,-0.2332026679627459,0.2332026679627459,0.020302521120743044
2024-10-04 04:00:00,0.006681298416251202,-0.21671452,-0.2233958146983328,0.2233958146983328,0.006681298416251202
2024-10-07 04:00:00,0.018340617389467795,-0.21545698,-0.2337975948760782,0.2337975948760782,0.018340617389467795
2024-10-08 04:00:00,0.004694601802051501,-0.21525727,-0.21995187392634197,0.21995187392634197,0.004694601802051501
2024-10-09 04:00:00,-0.024181791599009905,-0.21315448,-0.18897268826224956,0.18897268826224956,0.024181791599009905
2024-10-10 04:00:00,-0.00937652663380284,-0.20142956,-0.19205303414672237,0.19205303414672237,0.00937652663380284
2024-10-11 04:00:00,0.0005958982263694068,-0.1976024,-0.19819830437051156,0.19819830437051156,0.0005958982263694068
2024-10-14 04:00:00,-0.003366076381270844,-0.20147316,-0.19810708519690756,0.19810708519690756,0.003366076381270844
2024-10-15 04:00:00,-0.0012527482162756343,-0.2010438,-0.19979105130326325,0.19979105130326325,0.0012527482162756343
2024-10-16 04:00:00,0.013198789016472645,-0.1992682,-0.21246699597047503,0.21246699597047503,0.013198789016472645
2024-10-17 04:00:00,0.009141489798856206,-0.19892167,-0.20806315534813447,0.20806315534813447,0.009141489798856206
2024-10-18 04:00:00,0.00186434755239695,-0.20048176,-0.20234610507402628,0.20234610507402628,0.00186434755239695
2024-10-21 04:00:00,0.0047137415248830195,-0.19303761,-0.19775135575122427,0.19775135575122427,0.0047137415248830195
2024-10-22 04:00:00,-0.007301361488795344,-0.18929373,-0.18199236578991407,0.18199236578991407,0.007301361488795344
2024-10-23 04:00:00,-0.022584730946175746,-0.1850801,-0.16249536517942698,0.16249536517942698,0.022584730946175746
2024-10-24 04:00:00,-0.02177054605560258,-0.17848457,-0.15671402790470168,0.15671402790470168,0.02177054605560258
2024-10-25 04:00:00,-0.014402970960532002,-0.17874818,-0.16434520454129142,0.16434520454129142,0.014402970960532002
2024-10-28 04:00:00,-0.004175705434754207,-0.18016176,-0.17598605382256238,0.17598605382256238,0.004175705434754207
2024-10-29 04:00:00,0.004906552953942267,-0.17953722,-0.1844437747433023,0.1844437747433023,0.004906552953942267
2024-10-30 04:00:00,0.02400158263289498,-0.18082832,-0.20482990063273476,0.20482990063273476,0.02400158263289498
2024-10-31 04:00:00,0.04579555736673946,-0.18425514,-0.2300506954063284,0.2300506954063284,0.04579555736673946
2024-11-01 04:00:00,0.0730538137885901,-0.18909784,-0.2621516504022452,0.2621516504022452,0.0730538137885901
2024-11-04 05:00:00,0.05148070676595573,-0.19154666,-0.24302737040788536,0.24302737040788536,0.05148070676595573
2024-11-05 05:00:00,0.04632803797824803,-0.18735395,-0.23368199169738713,0.23368199169738713,0.04632803797824803
2024-11-06 05:00:00,0.03762613282233218,-0.18081395,-0.2184400861027811,0.2184400861027811,0.03762613282233218
2024-11-07 05:00:00,0.010839073254766518,-0.17214362,-0.182982696487608,0.182982696487608,0.010839073254766518
2024-11-08 05:00:00,-0.0396946602005972,-0.16608536,-0.12639070223379,0.12639070223379,0.0396946602005972
2024-11-11 05:00:00,-0.014435749133534514,-0.15686294,-0.14242719523101321,0.14242719523101321,0.014435749133534514
2024-11-12 05:00:00,-0.0023945601972501507,-0.14956038,-0.14716581680451224,0.14716581680451224,0.0023945601972501507
2024-11-13 05:00:00,-0.0060692426171673475,-0.15121388,-0.14514464173647035,0.14514464173647035,0.0060692426171673475
2024-11-14 05:00:00,0.03379877365374018,-0.15025282,-0.18405159271501947,0.18405159271501947,0.03379877365374018
2024-11-15 05:00:00,0.06088212608474919,-0.15220116,-0.21308328687328526,0.21308328687328526,0.06088212608474919
2024-11-18 05:00:00,0.044019057285938246,-0.1658936,-0.20991265667692183,0.20991265667692183,0.044019057285938246
2024-11-19 05:00:00,0.04349533526727889,-0.17355143,-0.21704676060507033,0.21704676060507033,0.04349533526727889
2024-11-20 05:00:00,0.0354285339606184,-0.17303364,-0.20846217374924603,0.20846217374924603,0.0354285339606184
2024-11-21 05:00:00,0.01684052634260258,-0.17241569,-0.18925621497652134,0.18925621497652134,0.01684052634260258
2024-11-22 05:00:00,0.011335778200327162,-0.18011244,-0.19144821461409212,0.19144821461409212,0.011335778200327162
2024-11-25 05:00:00,0.021884129958587906,-0.17688619,-0.1987703159622729,0.1987703159622729,0.021884129958587906
2024-11-26 05:00:00,0.01979256450001543,-0.18712784,-0.20692040799919909,0.20692040799919909,0.01979256450001543
2024-11-27 05:00:00,0.021309529771948554,-0.18430112,-0.2056106527949817,0.2056106527949817,0.021309529771948554
2024-11-29 05:00:00,0.021105559992723677,-0.17634048,-0.19744603567116759,0.19744603567116759,0.021105559992723677
2024-12-02 05:00:00,0.013103526648656327,-0.15159509,-0.16469861250795503,0.16469861250795503,0.013103526648656327
2024-12-03 05:00:00,0.011389356997764999,-0.14250316,-0.15389251425579875,0.15389251425579875,0.011389356997764999
2024-12-04 05:00:00,0.00379731265182226,-0.13650212,-0.1402994295703861,0.1402994295703861,0.00379731265182226
2024-12-05 05:00:00,0.0062212847798077675,-0.1293702,-0.13559148243357821,0.13559148243357821,0.0062212847798077675
2024-12-06 05:00:00,-0.0032897087818923865,-0.12830144,-0.12501173288757172,0.12501173288757172,0.0032897087818923865
2024-12-09 05:00:00,0.005058717572552496,-0.11976853,-0.12482724770293885,0.12482724770293885,0.005058717572552496
2024-12-10 05:00:00,-0.011460624052517687,-0.11623649,-0.10477586893892976,0.10477586893892976,0.011460624052517687
2024-12-11 05:00:00,-0.030572470659641304,-0.10607545,-0.0755029801183662,0.0755029801183662,0.030572470659641304
2024-12-12 05:00:00,-0.03457547370196501,-0.10486001,-0.07028453406094393,0.07028453406094393,0.03457547370196501
2024-12-13 05:00:00,-0.036311102653848515,-0.10058029,-0.06426918730605902,0.06426918730605902,0.036311102653848515
2024-12-16 05:00:00,-0.04423250065478701,-0.1127806,-0.0685481001314221,0.0685481001314221,0.04423250065478701
2024-12-17 05:00:00,-0.02396941613434489,-0.110662445,-0.08669302929164235,0.08669302929164235,0.02396941613434489
2024-12-18 05:00:00,-0.008954305546894581,-0.118193924,-0.10923961888013789,0.10923961888013789,0.008954305546894581
2024-12-19 05:00:00,-0.015941233722962522,-0.1365936,-0.12065236142417035,0.12065236142417035,0.015941233722962522
2024-12-20 05:00:00,-0.03396403822113481,-0.15965077,-0.1256867345888475,0.1256867345888475,0.03396403822113481
2024-12-23 05:00:00,-0.036056158674501404,-0.1782956,-0.14223943875954248,0.14223943875954248,0.036056158674501404
2024-12-24 05:00:00,-0.052467581946014086,-0.19301163,-0.1405440446552051,0.1405440446552051,0.052467581946014086
2024-12-26 05:00:00,-0.042254979761818134,-0.20198698,-0.15973200365664653,0.15973200365664653,0.042254979761818134
2024-12-27 05:00:00,-0.018245609875275903,-0.20295839,-0.18471278024141569,0.18471278024141569,0.018245609875275903
2024-12-30 05:00:00,-0.0009113048823170544,-0.21266387,-0.21175256914779617,0.21175256914779617,0.0009113048823170544
2024-12-31 05:00:00,0.012041522436712526,-0.23490892,-0.24695044594344928,0.24695044594344928,0.012041522436712526
2025-01-02 05:00:00,0.029383421745077243,-0.25401586,-0.2833992846868192,0.2833992846868192,0.029383421745077243
2025-01-03 05:00:00,0.008820053174019016,-0.2618121,-0.2706321440477373,0.2706321440477373,0.008820053174019016
2025-01-06 05:00:00,-0.00595676510539267,-0.2593084,-0.2533516326645353,0.2533516326645353,0.00595676510539267
2025-01-07 05:00:00,0.002309037651303747,-0.24806283,-0.25037187179494236,0.25037187179494236,0.002309037651303747
2025-01-08 05:00:00,-0.008250728245109862,-0.23824145,-0.22999072075334137,0.22999072075334137,0.008250728245109862
2025-01-10 05:00:00,0.006648508714521384,-0.23098855,-0.23763705592044637,0.23763705592044637,0.006648508714521384
2025-01-13 05:00:00,0.02460018474626935,-0.22513221,-0.24973239678907788,0.24973239678907788,0.02460018474626935
2025-01-14 05:00:00,0.029509174452076792,-0.22270869,-0.25221786163831794,0.25221786163831794,0.029509174452076792
2025-01-15 05:00:00,0.020004336707646786,-0.2218744,-0.2418787376809668,0.2418787376809668,0.020004336707646786
2025-01-16 05:00:00,0.021437543824427863,-0.21940799,-0.2408455343992646,0.2408455343992646,0.021437543824427863
2025-01-17 05:00:00,0.023119366798775687,-0.21808068,-0.24120005134143163,0.24120005134143163,0.023119366798775687
2025-01-21 05:00:00,0.01147724633070446,-0.21642141,-0.22789865677210308,0.22789865677210308,0.01147724633070446
2025-01-22 05:00:00,0.020244618873084264,-0.21228655,-0.23253116569944687,0.23253116569944687,0.020244618873084264
2025-01-23 05:00:00,0.03836679050133007,-0.20802097,-0.24638776072666424,0.24638776072666424,0.03836679050133007
2025-01-24 05:00:00,0.04189073669731691,-0.20671718,-0.24860791492283418,0.24860791492283418,0.04189073669731691
2025-01-27 05:00:00,0.04118129407512239,-0.20281325,-0.2439945468817859,0.2439945468817859,0.04118129407512239
2025-01-28 05:00:00,0.06383295483674178,-0.19852786,-0.26236081249798904,0.26236081249798904,0.06383295483674178
2025-01-29 05:00:00,0.07862942183350086,-0.18758683,-0.2662162508997774,0.2662162508997774,0.07862942183350086
2025-01-30 05:00:00,0.07094589063032508,-0.18344457,-0.2543904651056135,0.2543904651056135,0.07094589063032508
2025-01-31 05:00:00,0.06430693346394278,-0.17227747,-0.23658439892662741,0.23658439892662741,0.06430693346394278
2025-02-03 05:00:00,0.055369795538528166,-0.1588551,-0.21422489104424258,0.21422489104424258,0.055369795538528166
2025-02-04 05:00:00,0.036181347922901175,-0.15732346,-0.19350481267414477,0.19350481267414477,0.036181347922901175
2025-02-05 05:00:00,0.02220555083949005,-0.14353798,-0.16574353413779175,0.16574353413779175,0.02220555083949005
2025-02-06 05:00:00,0.025421196322811923,-0.1363156,-0.16173679540671237,0.16173679540671237,0.025421196322811923
2025-02-07 05:00:00,0.026508557191040616,-0.1351856,-0.16169415651812802,0.16169415651812802,0.026508557191040616
2025-02-10 05:00:00,-0.005561985451860707,-0.1324933,-0.12693131677420588,0.12693131677420588,0.005561985451860707
2025-02-11 05:00:00,0.003960783296902193,-0.11713578,-0.12109656136639835,0.12109656136639835,0.003960783296902193
2025-02-12 05:00:00,-0.02885033135338766,-0.09556778,-0.06671744639948862,0.06671744639948862,0.02885033135338766
2025-02-13 05:00:00,-0.039618932851496425,-0.07188131,-0.03226237630015305,0.03226237630015305,0.039618932851496425
2025-02-14 05:00:00,-0.03440509183758511,-0.04835342,-0.013948326870262484,0.013948326870262484,0.03440509183758511
2025-02-18 05:00:00,-0.0003504191144507729,-0.03588093,-0.03553051160730902,0.03553051160730902,0.0003504191144507729
2025-02-19 05:00:00,-0.029192719566543346,-0.043367475,-0.01417475570468163,0.01417475570468163,0.029192719566543346
