date,actual_return,pred_return,residual,abs_error,actual_abs
2025-03-18 04:00:00,0.24596930308971388,0.22186506,-0.02410424514446241,0.02410424514446241,0.24596930308971388
2025-03-19 04:00:00,0.14278420998190988,0.23678264,0.09399843023682486,0.09399843023682486,0.14278420998190988
2025-03-20 04:00:00,0.14501501992582266,0.22076356,0.07574854418397958,0.07574854418397958,0.14501501992582266
2025-03-21 04:00:00,0.057955470900498796,0.23232797,0.17437249698165758,0.17437249698165758,0.057955470900498796
2025-03-24 04:00:00,-0.07157741518086969,0.22496894,0.29654635520047723,0.29654635520047723,0.07157741518086969
2025-03-25 04:00:00,-0.07074462874115728,0.1872744,0.2580190251606824,0.2580190251606824,0.07074462874115728
2025-03-26 04:00:00,0.03857589460804611,0.19235453,0.15377863548800796,0.15377863548800796,0.03857589460804611
2025-03-27 04:00:00,-0.02165109671432308,0.22166508,0.2433161810763531,0.2433161810763531,0.02165109671432308
2025-03-28 04:00:00,-0.09598198901771227,0.234404,0.3303859866773955,0.3303859866773955,0.09598198901771227
2025-03-31 04:00:00,-0.10516335964895962,0.2312094,0.3363727569649386,0.3363727569649386,0.10516335964895962
2025-04-01 04:00:00,-0.19065534016850538,0.22945765,0.42011298677685804,0.42011298677685804,0.19065534016850538
2025-04-02 04:00:00,-0.03806138077636945,0.23061001,0.2686713937844871,0.2686713937844871,0.03806138077636945
2025-04-03 04:00:00,-0.0572816869962276,0.25192156,0.30920325133681903,0.30920325133681903,0.0572816869962276
2025-04-04 04:00:00,0.05239741257427433,0.26895022,0.21655281134845517,0.21655281134845517,0.05239741257427433
2025-04-07 04:00:00,0.07853475090949225,0.25500444,0.17646968486817194,0.17646968486817194,0.07853475090949225
2025-04-08 04:00:00,0.13572069147689447,0.26476836,0.1290476705683936,0.1290476705683936,0.13572069147689447
2025-04-09 04:00:00,-0.11946063142870322,0.2639093,0.383369941531166,0.383369941531166,0.11946063142870322
2025-04-10 04:00:00,-0.044684100836208884,0.35511148,0.3997955805954252,0.3997955805954252,0.044684100836208884
2025-04-11 04:00:00,-0.10350824214906673,0.34717047,0.4506787142941473,0.4506787142941473,0.10350824214906673
2025-04-14 04:00:00,-0.05867241653704269,0.3562325,0.41490491065287216,0.41490491065287216,0.05867241653704269
2025-04-15 04:00:00,-0.01335067894278641,0.35633016,0.36968083526908035,0.36968083526908035,0.01335067894278641
2025-04-16 04:00:00,0.07171877150547346,0.35338917,0.28167040224063555,0.28167040224063555,0.07171877150547346
2025-04-17 04:00:00,0.1659827634712796,0.34851652,0.1825337603667636,0.1825337603667636,0.1659827634712796
2025-04-21 04:00:00,0.22842192104071035,0.3488752,0.12045327374726877,0.12045327374726877,0.22842192104071035
2025-04-22 04:00:00,0.2047119121009482,0.33603913,0.13132721381839385,0.13132721381839385,0.2047119121009482
2025-04-23 04:00:00,0.1180577313109481,0.33706087,0.2190031374291337,0.2190031374291337,0.1180577313109481
2025-04-24 04:00:00,0.07784970936460489,0.30804905,0.2301993435891152,0.2301993435891152,0.07784970936460489
2025-04-25 04:00:00,0.007899856637717306,0.30984494,0.3019450842630853,0.3019450842630853,0.007899856637717306
2025-04-28 04:00:00,-0.01985438084476776,0.2929658,0.3128201804148514,0.3128201804148514,0.01985438084476776
2025-04-29 04:00:00,-0.0588134946620027,0.24906355,0.30787704608793653,0.30787704608793653,0.0588134946620027
2025-04-30 04:00:00,-0.021276644837539216,0.19150773,0.21278437174526932,0.21278437174526932,0.021276644837539216
2025-05-01 04:00:00,0.015212443001979103,0.12972626,0.11451381789851833,0.11451381789851833,0.015212443001979103
2025-05-02 04:00:00,0.03775199631869253,0.100526325,0.06277432908595149,0.06277432908595149,0.03775199631869253
2025-05-05 04:00:00,0.1275278746764723,0.07416044,-0.053367432920223834,0.053367432920223834,0.1275278746764723
2025-05-06 04:00:00,0.19330753590535021,0.05048451,-0.1428230276293645,0.1428230276293645,0.19330753590535021
2025-05-07 04:00:00,0.23008484137304563,0.027700663,-0.2023841787601306,0.2023841787601306,0.23008484137304563
2025-05-08 04:00:00,0.18534812193699413,0.00029551983,-0.18505260210819774,0.18505260210819774,0.18534812193699413
2025-05-09 04:00:00,0.15991041930828143,-0.009434231,-0.16934464993391085,0.16934464993391085,0.15991041930828143
2025-05-12 04:00:00,0.07182819636885185,-0.014693171,-0.08652136715475578,0.08652136715475578,0.07182819636885185
2025-05-13 04:00:00,0.028767712135596035,-0.0020575672,-0.030825279374403713,0.030825279374403713,0.028767712135596035
2025-05-14 04:00:00,-0.038286950404737397,0.014323704,0.05261065434942047,0.05261065434942047,0.038286950404737397
2025-05-15 04:00:00,-0.005205751931092628,0.020914346,0.02612009791078318,0.02612009791078318,0.005205751931092628
2025-05-16 04:00:00,-0.03087349756196911,0.018004134,0.04887763185934002,0.04887763185934002,0.03087349756196911
2025-05-19 04:00:00,0.05902594877264278,0.023255162,-0.035770786831591295,0.035770786831591295,0.05902594877264278
2025-05-20 04:00:00,0.037337327478814686,0.053474434,0.01613710624129716,0.01613710624129716,0.037337327478814686
2025-05-21 04:00:00,0.06873781748324692,0.053976968,-0.014760849552453159,0.014760849552453159,0.06873781748324692
2025-05-22 04:00:00,0.015767549674841064,0.06314593,0.04737837841000925,0.04737837841000925,0.015767549674841064
2025-05-23 04:00:00,0.00982371171527241,0.0528846,0.043060889341303366,0.043060889341303366,0.00982371171527241
2025-05-27 04:00:00,-0.052673597082687706,0.05510184,0.10777543877084383,0.10777543877084383,0.052673597082687706
2025-05-28 04:00:00,-0.07217009017054998,0.035089023,0.10725911358182394,0.10725911358182394,0.07217009017054998
2025-05-29 04:00:00,-0.23029732535983882,0.04753632,0.2778336463442024,0.2778336463442024,0.23029732535983882
2025-05-30 04:00:00,-0.16031747751980951,0.044878222,0.20519569956809214,0.20519569956809214,0.16031747751980951
2025-06-02 04:00:00,-0.10484517003792515,0.04741407,0.15225924189585438,0.15225924189585438,0.10484517003792515
2025-06-03 04:00:00,-0.05425279566756025,0.04314392,0.09739671626797453,0.09739671626797453,0.05425279566756025
2025-06-04 04:00:00,-0.01707001503039507,0.023498856,0.04056887056161074,0.04056887056161074,0.01707001503039507
2025-06-05 04:00:00,0.11409978786683084,0.027194567,-0.08690522084212304,0.08690522084212304,0.11409978786683084
2025-06-06 04:00:00,0.09732869668908162,0.02743392,-0.06989477603740735,0.06989477603740735,0.09732869668908162
2025-06-09 04:00:00,0.06447173883274093,0.012645021,-0.05182671775177017,0.05182671775177017,0.06447173883274093
2025-06-10 04:00:00,-0.030324190768220127,0.032423873,0.06274806326887816,0.06274806326887816,0.030324190768220127
2025-06-11 04:00:00,-0.013508733104947268,0.025536813,0.03904554594683951,0.03904554594683951,0.013508733104947268
2025-06-12 04:00:00,0.009512502882916607,0.024836808,0.015324305560152851,0.015324305560152851,0.009512502882916607
2025-06-13 04:00:00,0.06937600878126471,0.032897957,-0.03647805211193411,0.03647805211193411,0.06937600878126471
2025-06-16 04:00:00,0.033874195233481785,0.040722337,0.006848141386610607,0.006848141386610607,0.033874195233481785
2025-06-17 04:00:00,0.034791463023750246,0.033130173,-0.0016612903836650261,0.0016612903836650261,0.034791463023750246
2025-06-18 04:00:00,0.011515528093692495,0.036150724,0.02463519560206251,0.02463519560206251,0.011515528093692495
2025-06-20 04:00:00,0.004552575110117196,0.039185397,0.03463282221682906,0.03463282221682906,0.004552575110117196
2025-06-23 04:00:00,-0.09317293520241332,0.03213619,0.12530912588506293,0.12530912588506293,0.09317293520241332
2025-06-24 04:00:00,-0.12418070280418902,0.024733573,0.1489142760025075,0.1489142760025075,0.12418070280418902
